0,95.35459760400452,0.8979007878719685,1.6678893853234487,0.7419834090555086,0.08878319802175216,95.35459760400452,0.8979007878719685,1.6678893853234487,0.7419834090555086,0.08878319802175216
1,46.90281414596287,0.10744895585963388,0.5967814473571882,0.8421399440921689,0.5237352990847504,46.90281414596287,0.10744895585963388,0.5967814473571882,0.8421399440921689,0.5237352990847504
2,345.8984229038459,1.2312243184899176,0.4387637401700062,0.01988860125658065,1.5910538704636115,46.90281414596287,0.10744895585963388,0.5967814473571882,0.8421399440921689,0.5237352990847504
3,390.79134548714654,1.493406377724606,1.9362340584938655,0.20660238477056203,1.9948408594811469,46.90281414596287,0.10744895585963388,0.5967814473571882,0.8421399440921689,0.5237352990847504
4,186.10021745875684,0.7807446224679824,1.9171857756107342,1.1310858804489496,1.0554292813063315,46.90281414596287,0.10744895585963388,0.5967814473571882,0.8421399440921689,0.5237352990847504
5,236.8071354068639,1.7014068296621088,1.4373124239104635,1.049603231213098,1.498046334137541,46.90281414596287,0.10744895585963388,0.5967814473571882,0.8421399440921689,0.5237352990847504
6,29.60982128759699,0.8775963982544632,0.8582112741545009,0.9699480388473016,0.4370894304575119,29.60982128759699,0.8775963982544632,0.8582112741545009,0.9699480388473016,0.4370894304575119
7,30.37893385664159,0.6997633012871669,0.5457637385778378,1.0103525205663588,0.5418197141807599,29.60982128759699,0.8775963982544632,0.8582112741545009,0.9699480388473016,0.4370894304575119
8,562.0935705155367,1.6056357461559234,0.39130696603891657,1.04662778075127,0.251434802323242,29.60982128759699,0.8775963982544632,0.8582112741545009,0.9699480388473016,0.4370894304575119
9,286.88162951120745,0.4632082453640525,1.8975680539081314,0.6703192377364433,0.5125668129747363,29.60982128759699,0.8775963982544632,0.8582112741545009,0.9699480388473016,0.4370894304575119
10,69.45912219983214,0.5558626163103539,0.8662635031647312,0.9716670638464773,0.3560122533094858,29.60982128759699,0.8775963982544632,0.8582112741545009,0.9699480388473016,0.4370894304575119
11,15.019975613154717,0.367716758054733,0.23415330639025939,0.7815291952517098,0.650877766291267,15.019975613154717,0.367716758054733,0.23415330639025939,0.7815291952517098,0.650877766291267
12,37.53111648997178,0.2815888894190602,0.2588497156633985,1.1469707619203602,0.8003440236366708,15.019975613154717,0.367716758054733,0.23415330639025939,0.7815291952517098,0.650877766291267
13,69.12676990853632,0.2704566128825503,0.054644734005783055,0.9772779738607392,0.2877556180719605,15.019975613154717,0.367716758054733,0.23415330639025939,0.7815291952517098,0.650877766291267
14,35.32638268707688,0.12457917227869786,0.12729806800605253,0.638969913696899,0.9127472120615289,15.019975613154717,0.367716758054733,0.23415330639025939,0.7815291952517098,0.650877766291267
