0,831.9643895110087,1.7905943475807031,0.452515263552723,0.9451520550599346,0.13300958654578077,831.9643895110087,1.7905943475807031,0.452515263552723,0.9451520550599346,0.13300958654578077
1,637.7262084457047,1.445683316716063,1.7428681675311102,1.7078448541468083,0.2841258985825359,637.7262084457047,1.445683316716063,1.7428681675311102,1.7078448541468083,0.2841258985825359
2,252.4924110332892,1.2749480209959858,0.5481284051260826,0.34820563804520055,1.344824289735583,252.4924110332892,1.2749480209959858,0.5481284051260826,0.34820563804520055,1.344824289735583
3,329.797926104415,1.3860544727419886,1.9701057853016029,0.428119056849255,1.9786659894617342,252.4924110332892,1.2749480209959858,0.5481284051260826,0.34820563804520055,1.344824289735583
4,316.3690523393841,1.3098089753480777,0.04156871461348399,0.18498285711388407,0.3285818056096177,252.4924110332892,1.2749480209959858,0.5481284051260826,0.34820563804520055,1.344824289735583
5,742.4996160757183,0.31714095654018926,0.46476955814427234,1.7576686008816287,0.27794501942993355,252.4924110332892,1.2749480209959858,0.5481284051260826,0.34820563804520055,1.344824289735583
6,11.26592472606442,0.5776439789555661,0.30131735237494217,1.4804595048228384,1.8719460357152387,11.26592472606442,0.5776439789555661,0.30131735237494217,1.4804595048228384,1.8719460357152387
7,352.24120753041154,1.607939572436394,1.3878465664276065,0.1093056268049426,1.498169070632663,11.26592472606442,0.5776439789555661,0.30131735237494217,1.4804595048228384,1.8719460357152387
8,89.69844883108065,0.7270524577597719,0.8368379001316057,0.3449133796362336,1.053302577984146,11.26592472606442,0.5776439789555661,0.30131735237494217,1.4804595048228384,1.8719460357152387
9,30.147519547987365,0.6907965570361312,0.057454910124458136,1.047672395721411,1.40177663212082,11.26592472606442,0.5776439789555661,0.30131735237494217,1.4804595048228384,1.8719460357152387
10,61.570766070599504,0.47364733072079374,0.43531555036891295,0.9642578098589547,1.7147390764405026,11.26592472606442,0.5776439789555661,0.30131735237494217,1.4804595048228384,1.8719460357152387
11,50.278388403512814,0.8014466540114116,0.0,1.2364167920952298,1.8124660501576801,11.26592472606442,0.5776439789555661,0.30131735237494217,1.4804595048228384,1.8719460357152387
12,9.177242414109877,0.33725876334070776,0.0,1.3745061005080939,1.6570526214892276,9.177242414109877,0.33725876334070776,0.0,1.3745061005080939,1.6570526214892276
13,18.50872214944484,0.5962133230543277,0.3957583957242607,1.4177583112989276,1.577193310843535,9.177242414109877,0.33725876334070776,0.0,1.3745061005080939,1.6570526214892276
14,102.10509952018086,0.22780377844832786,0.028856225350371682,0.38544446761751633,1.1677964018921247,9.177242414109877,0.33725876334070776,0.0,1.3745061005080939,1.6570526214892276
