0,170702.30125076193,170702.30125076193,-1.0902251034609538,8.872167900814397,6.853234023385056,4.344609894151263,-1.0902251034609538,8.872167900814397,6.853234023385056,4.344609894151263
1,135844.55512992627,135844.55512992627,6.407869948636765,7.019986200824455,3.542219508301475,-2.3029143920304262,6.407869948636765,7.019986200824455,3.542219508301475,-2.3029143920304262
2,295840.80740982376,135844.55512992627,3.009392242611895,4.675755988592744,6.906529848376852,-9.39725266713706,6.407869948636765,7.019986200824455,3.542219508301475,-2.3029143920304262
3,58750.644316945334,58750.644316945334,-3.4235997953786024,-0.8628972702699844,3.4895980150748063,-9.272538942636832,-3.4235997953786024,-0.8628972702699844,3.4895980150748063,-9.272538942636832
4,197802.11561542822,58750.644316945334,-6.620459032648391,-0.1830487846383484,0.9304678364585364,7.324214842023867,-3.4235997953786024,-0.8628972702699844,3.4895980150748063,-9.272538942636832
5,72419.8100668474,58750.644316945334,0.5310230284294466,-9.248488096636622,-4.389178297230196,-6.58220831473068,-3.4235997953786024,-0.8628972702699844,3.4895980150748063,-9.272538942636832
6,926511.3186121011,58750.644316945334,-5.766760914931146,4.038659564055347,9.60680326688124,-4.374059360565581,-3.4235997953786024,-0.8628972702699844,3.4895980150748063,-9.272538942636832
7,14084.666310987266,14084.666310987266,1.6322083608624123,-8.565365402634322,-2.1820937332780055,1.952492184708646,1.6322083608624123,-8.565365402634322,-2.1820937332780055,1.952492184708646
8,293793.41387443,14084.666310987266,4.188868907193349,2.255666378625463,-7.035703703334986,-5.279072046101774,1.6322083608624123,-8.565365402634322,-2.1820937332780055,1.952492184708646
9,3918.17990929642,3918.17990929642,1.53575116045916,0.15880342082062526,1.3393400545289662,-4.058989388284376,1.53575116045916,0.15880342082062526,1.3393400545289662,-4.058989388284376
10,8074.746704130254,3918.17990929642,-0.6115090121424505,-5.639931751422295,0.31231597333820105,-5.426765733599682,1.53575116045916,0.15880342082062526,1.3393400545289662,-4.058989388284376
11,11014.46774477317,3918.17990929642,-0.27500099961099167,-0.8021921758765931,0.3977362577431638,-10.0,1.53575116045916,0.15880342082062526,1.3393400545289662,-4.058989388284376
12,142464.50358343354,3918.17990929642,5.527049598509867,-6.880308409909288,0.06374721224194069,-3.1601717409597176,1.53575116045916,0.15880342082062526,1.3393400545289662,-4.058989388284376
13,19329.13636032108,3918.17990929642,-3.525756283008371,-0.41399318107070293,-0.16378238593263106,-4.981981928127003,1.53575116045916,0.15880342082062526,1.3393400545289662,-4.058989388284376
14,67236.47537475608,3918.17990929642,-3.865909731003221,-10.0,-2.2905407067696926,-0.8275170765727431,1.53575116045916,0.15880342082062526,1.3393400545289662,-4.058989388284376
15,9951.035089623254,3918.17990929642,-1.4242841292204904,-1.268920072847914,1.6181328362815854,-6.723840362620644,1.53575116045916,0.15880342082062526,1.3393400545289662,-4.058989388284376
16,2130.233936726553,2130.233936726553,0.012574792636010912,-2.8398510013269185,-1.6602787602944868,-0.6059335916309028,0.012574792636010912,-2.8398510013269185,-1.6602787602944868,-0.6059335916309028
17,9032.69752090599,2130.233936726553,1.1652437302655532,9.699929988010474,2.6147005983029086,6.676104380168198,0.012574792636010912,-2.8398510013269185,-1.6602787602944868,-0.6059335916309028
18,9048.188191127863,2130.233936726553,-0.5124844459443914,8.881008403491062,1.495819504731175,-1.6030503447529156,0.012574792636010912,-2.8398510013269185,-1.6602787602944868,-0.6059335916309028
19,3312.9813484428546,2130.233936726553,0.5538778304391467,3.6214870160652275,2.7270019075682015,2.6946509262707234,0.012574792636010912,-2.8398510013269185,-1.6602787602944868,-0.6059335916309028
20,25313.135038721335,2130.233936726553,2.7197657339189956,9.999999999999998,5.040948538877515,9.999999999999998,0.012574792636010912,-2.8398510013269185,-1.6602787602944868,-0.6059335916309028
21,491.55708957693184,491.55708957693184,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
22,18914.55429348311,491.55708957693184,-1.882877841097443,7.328335340997569,1.9581324760134642,-10.0,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
23,28801.342788525137,491.55708957693184,-2.0307842008553623,-6.152816274594157,-1.6964453269332243,-10.0,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
24,24542.813206627176,491.55708957693184,0.6603760708875264,9.999999999999998,3.857874175868325,2.2662922138250448,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
25,13809.794320479908,491.55708957693184,1.8623485454230106,-3.8672980516354585,0.6583467464289043,9.999999999999998,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
26,2791.439275334204,491.55708957693184,1.8922150433092924,0.9993400654867717,3.7145329755935546,9.999999999999998,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
27,15855.253477421384,491.55708957693184,-3.3416235595907375,9.999999999999998,-1.7805928313321555,-10.0,0.19136601465055314,1.8864423226318898,0.40080788230005204,-1.0543333696553656
