0,23.59579606699966,23.59579606699966,8.25507264320535,9.24541677481781,8.25507264320535,9.24541677481781
1,64.71288629588383,23.59579606699966,8.58971454917885,13.308415193746173,8.25507264320535,9.24541677481781
2,135.6037180394874,23.59579606699966,2.209958915067663,5.393962053561459,8.25507264320535,9.24541677481781
3,472.71151877427235,23.59579606699966,4.3224499141719654,13.883614366903148,8.25507264320535,9.24541677481781
4,236.82860269071654,23.59579606699966,6.273434531797159,0.19468207299766727,8.25507264320535,9.24541677481781
5,21.420683398409906,21.420683398409906,7.035515375060408,3.4689182875681537,7.035515375060408,3.4689182875681537
6,361.6100847888797,21.420683398409906,3.0887503239083127,14.742884540326473,7.035515375060408,3.4689182875681537
7,155.82465065703667,21.420683398409906,7.262465787681364,7.904976529028636,7.035515375060408,3.4689182875681537
8,393.35660815476876,21.420683398409906,1.2573769771126528,2.4139091468813705,7.035515375060408,3.4689182875681537
9,17.161333443094954,17.161333443094954,9.72712556425518,0.5564678853030253,9.72712556425518,0.5564678853030253
10,6.608897752756288,6.608897752756288,9.999999999999998,4.139074270137543,9.999999999999998,4.139074270137543
11,16.926668721297602,6.608897752756288,9.999999999999998,6.7424168192707405,9.999999999999998,4.139074270137543
12,51.53962455824227,6.608897752756288,9.999999999999998,9.974020693185627,9.999999999999998,4.139074270137543
13,51.53809745576187,6.608897752756288,9.099014815514751,4.39324906500681,9.999999999999998,4.139074270137543
14,6.6526138414211555,6.608897752756288,9.999999999999998,2.6010257138217794,9.999999999999998,4.139074270137543
15,3.1036374979264933,3.1036374979264933,8.654724928441306,1.9315603859211454,8.654724928441306,1.9315603859211454
16,4.1079239993603,3.1036374979264933,-2.8537976127771936,1.94344340500457,8.654724928441306,1.9315603859211454
17,147.4406439085585,3.1036374979264933,-3.8113743777926734,1.9439034156701522,8.654724928441306,1.9315603859211454
18,147.44217453439686,3.1036374979264933,-5.0,9.883829134764504,8.654724928441306,1.9315603859211454
19,67.06453150098936,3.1036374979264933,-2.443138769842429,8.823315275543159,8.654724928441306,1.9315603859211454
20,7.0175743142278915,3.1036374979264933,-2.2395372554887625,1.571909773874866,8.654724928441306,1.9315603859211454
