0,29.633639748178837,29.633639748178837,1.1840686219085161,1.7450142319154733,1.2661279682363609,1.5317963684484863,1.1840686219085161,1.7450142319154733,1.2661279682363609,1.5317963684484863
1,385.7841578021666,29.633639748178837,1.200916008776678,0.005416163654515804,1.77204944808185,1.7387388123847765,1.1840686219085161,1.7450142319154733,1.2661279682363609,1.5317963684484863
2,100.7427182730922,29.633639748178837,1.1586081386745921,0.9901379348046724,1.2297143717779087,0.5401908658394006,1.1840686219085161,1.7450142319154733,1.2661279682363609,1.5317963684484863
3,178.67193941661918,29.633639748178837,0.24608938186805962,1.3675850062130863,1.2042995449768756,1.414273265230813,1.1840686219085161,1.7450142319154733,1.2661279682363609,1.5317963684484863
4,8.534037651145239,8.534037651145239,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
5,592.1960508097015,8.534037651145239,1.3996880044781452,0.3275321908778488,1.9530094353503409,1.9196522591389282,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
6,527.1845751601705,8.534037651145239,1.4669716062847384,0.5942520719402731,0.014563205368560261,1.7668605126976689,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
7,391.150229136896,8.534037651145239,0.603507950684665,1.6643246384649155,1.7095396042656406,1.3980225287230326,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
8,69.75822313000727,8.534037651145239,0.9640435673135295,1.4468193095468678,0.8907878952115675,0.12700176827009146,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
9,10.62664070543443,8.534037651145239,0.9764150769504267,1.0076222576407714,0.43962312570067197,0.4531838254206395,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
10,25.261494323793674,8.534037651145239,0.9456750088772987,1.3073367283116102,0.8104065269934628,0.9274947524380152,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
11,9.852231473150919,8.534037651145239,0.566207006405471,0.5518453002356636,0.9181042523116432,0.9035683916623228,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
12,19.202120917733733,8.534037651145239,0.7249706277072,0.8683185000661949,0.6965750322488726,0.3916392790732666,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
13,12.938431577974336,8.534037651145239,0.6952938536190768,0.45812060408800304,1.0482598364917193,1.4579958337922339,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
14,9.935332557288465,8.534037651145239,0.37315344242254633,0.0,1.12152256404347,1.2101841354722132,0.41087718412052476,0.3541245850289112,1.2992746002613105,1.496351923476342
