0,54.11909666443169,54.11909666443169,-0.9837448860874263,8.267583062427505,-0.9837448860874263,8.267583062427505
1,16.653318211142754,16.653318211142754,7.544998655410108,8.242260203488268,7.544998655410108,8.242260203488268
2,61.478684382795166,16.653318211142754,0.22906511184497802,2.2142471204571965,7.544998655410108,8.242260203488268
3,405.44872605852004,16.653318211142754,-3.9721762685340956,4.958167393225346,7.544998655410108,8.242260203488268
4,92.92354627545879,16.653318211142754,4.292922974009093,0.09351545197402167,7.544998655410108,8.242260203488268
5,9.205694518877522,9.205694518877522,3.235901385497421,6.838715207766067,3.235901385497421,6.838715207766067
6,22.93428034924396,9.205694518877522,7.278028841464863,10.848158842587821,3.235901385497421,6.838715207766067
7,108.17119748770872,9.205694518877522,5.5598348736841015,13.417347107584343,3.235901385497421,6.838715207766067
8,168.81771595187487,9.205694518877522,4.3486377733399575,9.232599625865083,3.235901385497421,6.838715207766067
9,67.03906955328206,9.205694518877522,1.043392141927086,4.771455395441619,3.235901385497421,6.838715207766067
10,13.367618819269735,9.205694518877522,8.971485987963865,11.601588745364214,3.235901385497421,6.838715207766067
11,92.280932017409,9.205694518877522,9.744584942070109,5.758334197831944,3.235901385497421,6.838715207766067
12,444.55280190822583,9.205694518877522,9.999999999999998,14.999999999999998,3.235901385497421,6.838715207766067
13,146.87103328277922,9.205694518877522,9.713460237969906,9.65680060541689,3.235901385497421,6.838715207766067
14,8.937049019432113,8.937049019432113,6.277363090540469,4.755854279480983,6.277363090540469,4.755854279480983
15,46.63444693500315,8.937049019432113,6.974051527752193,6.4972526645846616,6.277363090540469,4.755854279480983
16,46.6353408070147,8.937049019432113,3.522729685969173,3.9740189422409493,6.277363090540469,4.755854279480983
17,5.997042210725533,5.997042210725533,0.3304379642115034,12.680154651260223,0.3304379642115034,12.680154651260223
18,71.80626610385116,5.997042210725533,8.508420523130878,9.23483788202975,0.3304379642115034,12.680154651260223
19,60.27555430466021,5.997042210725533,0.9020101968782956,9.677761781050316,0.3304379642115034,12.680154651260223
20,69.10106809895001,5.997042210725533,-1.0021325280851934,14.999999999999998,0.3304379642115034,12.680154651260223
21,69.10229668223978,5.997042210725533,7.885245427961902,0.0,0.3304379642115034,12.680154651260223
22,130.4492680559405,5.997042210725533,1.2526509120204778,14.999999999999998,0.3304379642115034,12.680154651260223
23,130.44828911684758,5.997042210725533,7.6335110840782825,4.88062621962713,0.3304379642115034,12.680154651260223
24,25.365809836580876,5.997042210725533,-0.5383203720100909,11.397560464800646,0.3304379642115034,12.680154651260223
25,39.524749052553986,5.997042210725533,1.8389686812913881,0.0,0.3304379642115034,12.680154651260223
26,4.780329067094176,4.780329067094176,2.3263302594722566,3.6012092444290795,2.3263302594722566,3.6012092444290795
27,4.781771616136298,4.780329067094176,2.3377532191270847,3.562134948380638,2.3263302594722566,3.6012092444290795
28,4.6689907407549125,4.6689907407549125,2.2944249174525595,4.76352898807032,2.2944249174525595,4.76352898807032
29,7.652725785462113,4.6689907407549125,5.2116667828949055,5.648128909175005,2.2944249174525595,4.76352898807032
30,35.25733048030221,4.6689907407549125,8.17307419622884,11.565787113645213,2.2944249174525595,4.76352898807032
31,125.60619053856982,4.6689907407549125,2.634560766626059,6.072117872133819,2.2944249174525595,4.76352898807032
32,13.952367406617844,4.6689907407549125,4.8870056253187695,3.7889370523198433,2.2944249174525595,4.76352898807032
33,18.82561016185241,4.6689907407549125,-4.600743574369194,14.999999999999998,2.2944249174525595,4.76352898807032
34,11.046565034880302,4.6689907407549125,-5.0,12.722192462886188,2.2944249174525595,4.76352898807032
35,64.50087567351073,4.6689907407549125,-2.7642721682440228,13.16162147214063,2.2944249174525595,4.76352898807032
36,5.223750767557234,4.6689907407549125,-5.0,10.59275454518999,2.2944249174525595,4.76352898807032
37,57.2134460645353,4.6689907407549125,3.744020486058348,11.917898158052667,2.2944249174525595,4.76352898807032
38,104.40859379289567,4.6689907407549125,-3.292619283262422,10.858867742244087,2.2944249174525595,4.76352898807032
39,4.680753396019105,4.6689907407549125,-5.0,14.999999999999998,2.2944249174525595,4.76352898807032
40,18.50927322258764,4.6689907407549125,3.690531438888156,2.4517500273034027,2.2944249174525595,4.76352898807032
41,719.2379794074059,4.6689907407549125,-5.0,13.959687479217024,2.2944249174525595,4.76352898807032
42,445.2959517804437,4.6689907407549125,5.114978204682638,2.3208439267443777,2.2944249174525595,4.76352898807032
43,15.931050786885162,4.6689907407549125,2.924004906875556,8.610779241807574,2.2944249174525595,4.76352898807032
44,39.56791037130774,4.6689907407549125,2.9024655341809336,8.635487165914046,2.2944249174525595,4.76352898807032
45,39.595414226313565,4.6689907407549125,2.8935650097970873,8.63294278283434,2.2944249174525595,4.76352898807032
46,39.59531517297606,4.6689907407549125,2.8830992797279666,8.620506476134288,2.2944249174525595,4.76352898807032
47,39.35827233222964,4.6689907407549125,4.289806907006415,8.094255672706506,2.2944249174525595,4.76352898807032
48,49.88970617732098,4.6689907407549125,2.0637906510441137,9.768639174785749,2.2944249174525595,4.76352898807032
49,48.746038621320736,4.6689907407549125,4.603689379475728,7.938936368745438,2.2944249174525595,4.76352898807032
