0,384.2791811017701,384.2791811017701,1.4982543196637557,1.161240322633252,0.2544763470194207,1.7535097784308535,1.4982543196637557,1.161240322633252,0.2544763470194207,1.7535097784308535
1,49.31009835921591,49.31009835921591,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322
2,214.92572888101174,49.31009835921591,1.0201976273748132,0.14418364562118668,0.829842798436284,1.9050520843711143,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322
3,156.46109220175816,49.31009835921591,1.6614767007037607,1.5251058274052154,0.9402631192239226,0.9357602614078249,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322
4,441.61762941817364,49.31009835921591,0.5616106082393815,1.7925193285346748,1.841203808720485,1.9299705879455702,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322
5,106.11915496467257,49.31009835921591,0.7808454276481718,0.23891108934972172,0.7117642776711326,1.5090595085188367,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322
6,188.15117019831766,49.31009835921591,0.384189731827592,1.1202537921372402,1.5559919589227669,1.427534483808737,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322
7,105.33491862942918,49.31009835921591,1.1610473838578417,0.9115019139410656,1.4388359703045799,1.0981021273743552,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322
8,242.68614455851645,49.31009835921591,0.9269112052944086,1.643109110391457,1.7156871414147261,1.5917861750502422,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322
9,697.0887252925377,49.31009835921591,0.013454862964723535,1.3702625618731283,1.6776305612666902,0.44213668941857986,0.733953407606202,0.2714515539313296,0.5264692331879979,0.8900339973175322
10,32.76209214866796,32.76209214866796,0.9677236097456894,0.453872528357121,0.8881004437349845,1.0449890376492443,0.9677236097456894,0.453872528357121,0.8881004437349845,1.0449890376492443
11,62.444277933850074,32.76209214866796,0.8432623221236325,0.0,0.956044851654515,1.0581933301312239,0.9677236097456894,0.453872528357121,0.8881004437349845,1.0449890376492443
12,214.1486369392921,32.76209214866796,1.2019682342210234,0.17108095754636973,0.5307980351596817,0.9755538501621683,0.9677236097456894,0.453872528357121,0.8881004437349845,1.0449890376492443
13,7.892683891398774,7.892683891398774,0.6923234880206723,0.5250171211429784,0.936989844646859,1.120457806812333,0.6923234880206723,0.5250171211429784,0.936989844646859,1.120457806812333
14,32.376464315007404,7.892683891398774,0.8052163557844295,0.973942933108974,0.8018963685341118,1.1215354220185374,0.6923234880206723,0.5250171211429784,0.936989844646859,1.120457806812333
