0,326.90414136278,1.43805082255257,1.805418843604329,1.572668790284668,0.5973526124855753,326.90414136278,1.43805082255257,1.805418843604329,1.572668790284668,0.5973526124855753
1,191.8311363201916,0.6041103890889701,1.07216599685437,0.5643160154243385,1.5503047219063077,191.8311363201916,0.6041103890889701,1.07216599685437,0.5643160154243385,1.5503047219063077
2,394.64724471243005,1.3835588908676393,0.014360818022531197,0.9009735955370224,0.4806536095432452,191.8311363201916,0.6041103890889701,1.07216599685437,0.5643160154243385,1.5503047219063077
3,691.2389260157224,0.9585141066873959,1.3565443993285735,1.915677345511174,0.9427553360309888,191.8311363201916,0.6041103890889701,1.07216599685437,0.5643160154243385,1.5503047219063077
4,70.22309791128123,0.99211797114676,1.6031015863796603,1.421780122935827,1.5944167014031918,70.22309791128123,0.99211797114676,1.6031015863796603,1.421780122935827,1.5944167014031918
5,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
6,33.874081124061355,0.0004201079211898495,0.0572380856527781,0.31028179112343834,0.3423909394212983,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
7,294.8822973640356,0.39675192803116444,0.3414212354262114,1.9132636556624718,1.8698031496927492,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
8,24.22648311288345,0.5999228583947396,0.23551313763499415,0.519256982153131,0.5271869086410697,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
9,308.29398152643876,0.10921007826427553,1.1634244203305055,1.3299167780793713,0.3873788187110778,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
10,38.12447547044736,0.1874940163255338,0.4263677363123916,0.5975455636957813,0.7555988841306539,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
11,49.43233336950672,0.8151060060304336,1.250796870890158,1.1015548864544844,1.5142050020827016,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
12,39.821898147746204,0.3540284822338639,0.565160774472406,0.3315684214319387,0.4101339299090139,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
13,53.48110963321026,0.3611536790975084,0.01600575499137748,0.3058960778915753,0.7077156630385804,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
14,26.169323022846893,0.23861500472995517,0.14413342716855368,0.5353985139384688,0.32322485664105616,16.493465597210434,0.6315477398094738,0.7870061166432558,1.0242358975996682,1.0854569417036857
