0,120.7071863433096,120.7071863433096,6.648217090452208,0.4539196883447022,6.648217090452208,0.4539196883447022
1,14.135751508637172,14.135751508637172,-0.5057182272090524,13.678076901852329,-0.5057182272090524,13.678076901852329
2,66.18678958072888,14.135751508637172,9.424637000358185,9.049036665174896,-0.5057182272090524,13.678076901852329
3,44.617106244188435,14.135751508637172,-1.8694329544937265,13.956011867213482,-0.5057182272090524,13.678076901852329
4,28.688288704814656,14.135751508637172,-3.2213474276794085,11.85046147952419,-0.5057182272090524,13.678076901852329
5,555.7419641837497,14.135751508637172,-4.466519192261009,3.9946321786285655,-0.5057182272090524,13.678076901852329
6,316.9834502661632,14.135751508637172,-0.3282438361682649,11.75627269006399,-0.5057182272090524,13.678076901852329
7,47.339432459415455,14.135751508637172,-2.3630757140072194,3.432263399862263,-0.5057182272090524,13.678076901852329
8,53.866543967682205,14.135751508637172,5.175644457421026,4.747196925983282,-0.5057182272090524,13.678076901852329
9,26.85436152707331,14.135751508637172,4.223600852587621,0.9428062867778331,-0.5057182272090524,13.678076901852329
10,257.82820496519764,14.135751508637172,9.999999999999998,14.999999999999998,-0.5057182272090524,13.678076901852329
11,146.87018369282842,14.135751508637172,-5.0,14.999999999999998,-0.5057182272090524,13.678076901852329
12,18.50912466193618,14.135751508637172,9.999999999999998,4.250649804225321,-0.5057182272090524,13.678076901852329
13,4.499962742587483,4.499962742587483,8.577991056551632,4.77776045174182,8.577991056551632,4.77776045174182
14,13.191651032680074,4.499962742587483,9.999999999999998,2.666581032367782,8.577991056551632,4.77776045174182
15,26.603142696515153,4.499962742587483,9.999999999999998,5.266905013842151,8.577991056551632,4.77776045174182
16,8.068141021471027,4.499962742587483,7.632311128617273,4.840297767180377,8.577991056551632,4.77776045174182
17,25.09788287074301,4.499962742587483,9.999999999999998,2.1387594009762325,8.577991056551632,4.77776045174182
18,3.6911959869012474,3.6911959869012474,7.884535267079924,4.2723593983099555,7.884535267079924,4.2723593983099555
19,18.49235128693678,3.6911959869012474,-0.33416894870136105,14.999999999999998,7.884535267079924,4.2723593983099555
20,346.4482479470148,3.6911959869012474,-0.8932000825584936,2.6497519130487848,7.884535267079924,4.2723593983099555
21,40.783727602711444,3.6911959869012474,9.999999999999998,5.020022514462292,7.884535267079924,4.2723593983099555
22,7.012489198817189,3.6911959869012474,9.999999999999998,0.0,7.884535267079924,4.2723593983099555
23,3.5549305283981396,3.5549305283981396,9.999999999999998,2.2220095799679207,9.999999999999998,2.2220095799679207
24,3.55184969760426,3.55184969760426,8.469508276850162,2.9493617225155973,8.469508276850162,2.9493617225155973
25,6.806512335070956,3.55184969760426,9.999999999999998,0.0,8.469508276850162,2.9493617225155973
26,11.95910829057757,3.55184969760426,9.999999999999998,2.469956100176362,8.469508276850162,2.9493617225155973
27,3.228839362889125,3.228839362889125,8.361778516845295,2.907309700275248,8.361778516845295,2.907309700275248
28,7.728592510061889,3.228839362889125,8.377148772625448,2.9646699399838528,8.361778516845295,2.907309700275248
29,7.719342266790733,3.228839362889125,9.999999999999998,2.5457671766309815,8.361778516845295,2.907309700275248
30,3.1530837213995406,3.1530837213995406,9.999999999999998,0.0,9.999999999999998,0.0
31,11.960063237940238,3.1530837213995406,-0.9291732688047531,14.666999894576648,9.999999999999998,0.0
32,66.8242797839988,3.1530837213995406,8.954851167502271,0.0,9.999999999999998,0.0
33,6.879489090994538,3.1530837213995406,6.89962384981118,8.559604637362535,9.999999999999998,0.0
34,84.19708603282255,3.1530837213995406,5.50119744276811,9.301730481730837,9.999999999999998,0.0
35,84.19804904525829,3.1530837213995406,7.953856925796952,7.676297727752615,9.999999999999998,0.0
36,48.0216691468407,3.1530837213995406,6.450059420600557,6.570933813760956,9.999999999999998,0.0
37,50.29998561084274,3.1530837213995406,6.8784641377793125,11.405146855698455,9.999999999999998,0.0
38,123.81712157994568,3.1530837213995406,3.674226211353881,3.4750397426173554,9.999999999999998,0.0
39,4.42874305909817,3.1530837213995406,-3.2416703852367483,14.243851758273705,9.999999999999998,0.0
40,4.428765352064071,3.1530837213995406,9.23699205892407,3.473332778762464,9.999999999999998,0.0
41,2.8943029520859285,2.8943029520859285,5.15237383776314,2.0245001977704655,5.15237383776314,2.0245001977704655
42,15.722184506952138,2.8943029520859285,6.369232655759497,3.521084757607708,5.15237383776314,2.0245001977704655
43,26.409026702265663,2.8943029520859285,4.801309913873945,14.999999999999998,5.15237383776314,2.0245001977704655
44,198.54475233978076,2.8943029520859285,3.2081223734667788,14.999999999999998,5.15237383776314,2.0245001977704655
45,164.6524200979969,2.8943029520859285,5.947090559362504,14.999999999999998,5.15237383776314,2.0245001977704655
46,284.2694782583542,2.8943029520859285,4.94683436585092,0.0,5.15237383776314,2.0245001977704655
47,14.891082535615816,2.8943029520859285,4.665939755190287,2.470592602214958,5.15237383776314,2.0245001977704655
48,2.795508734377001,2.795508734377001,3.3408791303585943,1.0251298314955566,3.3408791303585943,1.0251298314955566
49,2.7961993839374912,2.795508734377001,5.550747603811233,2.821898992606485,3.3408791303585943,1.0251298314955566
