0,741.920766203688,741.920766203688,0.5484385388271928,0.9020479615937571,1.8232436175089624,0.5339701366033835,0.5484385388271928,0.9020479615937571,1.8232436175089624,0.5339701366033835
1,17.47185943543061,17.47185943543061,1.1102001490684381,1.4907908816423963,0.4286257376137108,0.5063333532338723,1.1102001490684381,1.4907908816423963,0.4286257376137108,0.5063333532338723
2,41.00664961825547,17.47185943543061,0.11473782847155478,0.4817440405505746,1.2166962155111078,1.8965278363379212,1.1102001490684381,1.4907908816423963,0.4286257376137108,0.5063333532338723
3,244.59746832053693,17.47185943543061,1.3754584282687903,0.3745808020419896,0.7241389107019225,0.7838614951329173,1.1102001490684381,1.4907908816423963,0.4286257376137108,0.5063333532338723
4,307.3185024761361,17.47185943543061,0.3639754785812448,1.7455391528034656,0.5912664146160824,1.0139908295173374,1.1102001490684381,1.4907908816423963,0.4286257376137108,0.5063333532338723
5,28.037658847454082,17.47185943543061,0.771537976647066,0.47439646793640033,0.017629724095936217,0.34307513726577543,1.1102001490684381,1.4907908816423963,0.4286257376137108,0.5063333532338723
6,9.293522457997168,9.293522457997168,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423
7,97.93243982874502,9.293522457997168,1.2107993176117133,1.9416120283300053,1.128830035049948,0.37354859186800105,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423
8,170.11307221035403,9.293522457997168,1.244065153997615,0.5607766789600315,1.288399338963344,0.7945424631527853,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423
9,75.47338494965003,9.293522457997168,0.1539164292173525,0.5267475467280403,1.0423324087964063,0.4388290827643413,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423
10,32.060224992814796,9.293522457997168,0.08472166627965463,0.2054439646079878,0.8866863814351984,1.2994590624179099,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423
11,11.645006906149101,9.293522457997168,0.9738451861147267,1.0961217348727557,0.16397636857775752,0.029338190223967314,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423
12,34.80056096883807,9.293522457997168,1.462982025920454,1.6029257236145593,0.4092558842484097,0.0,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423
13,69.52771082148185,9.293522457997168,1.361975481059096,1.2586125485446396,0.10620329719550112,0.6057550682092211,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423
14,39.87432457512903,9.293522457997168,0.47394943635777165,0.6639567218515231,0.31965135728494326,0.0,0.334031200832718,0.35516468577078886,1.2169420795810495,1.6185048127173423
