0,1.6238652467727661,-2.998647103726928,3.5,-3.941988105587785,-0.679572853790131,1.6238652467727661,-2.998647103726928,3.5,-3.941988105587785,-0.679572853790131
1,0.8767213225364685,-1.2950372126700826,3.5,-2.3700516978545045,0.06552346832266805,1.6238652467727661,-2.998647103726928,3.5,-3.941988105587785,-0.679572853790131
2,2.922175884246826,-2.131982926459147,3.5,-3.6831752273970095,-2.072757332413557,2.922175884246826,-2.131982926459147,3.5,-3.6831752273970095,-2.072757332413557
3,2.800124168395996,-2.221504851127087,3.5,-4.063097646548128,-2.9252892846074263,2.922175884246826,-2.131982926459147,3.5,-3.6831752273970095,-2.072757332413557
4,2.7145419120788574,-2.671351775572208,3.5,-3.243992271164114,-2.5646526638474487,2.922175884246826,-2.131982926459147,3.5,-3.6831752273970095,-2.072757332413557
5,2.113492250442505,-2.374704640446492,3.5,-4.401586865899352,-2.262742212310376,2.922175884246826,-2.131982926459147,3.5,-3.6831752273970095,-2.072757332413557
6,2.2217915058135986,-1.9703226413666157,3.5,-3.624512114862252,-2.931213652255828,2.922175884246826,-2.131982926459147,3.5,-3.6831752273970095,-2.072757332413557
7,2.4310801029205322,-2.698397358025155,3.491980039102796,-3.7238578462358247,-2.3785673390630024,2.922175884246826,-2.131982926459147,3.5,-3.6831752273970095,-2.072757332413557
8,2.9794046878814697,-2.337460636174142,3.346509575543614,-3.4318947653062084,-2.2637958876214714,2.9794046878814697,-2.337460636174142,3.346509575543614,-3.4318947653062084,-2.2637958876214714
9,2.693800687789917,-2.30049999549417,3.5,-3.2065082463819725,-1.379780198557422,2.9794046878814697,-2.337460636174142,3.346509575543614,-3.4318947653062084,-2.2637958876214714
10,3.6060683727264404,-2.2613023138167017,2.6452618143019935,-3.667348566932185,-2.167660171476968,3.6060683727264404,-2.2613023138167017,2.6452618143019935,-3.667348566932185,-2.167660171476968
11,4.527151584625244,-2.242727913279882,1.8928649341741068,-3.664716620370727,-1.7520746359128416,4.527151584625244,-2.242727913279882,1.8928649341741068,-3.664716620370727,-1.7520746359128416
12,4.8439435958862305,-2.2295150036195843,1.1417096136625609,-3.6373595146544115,-1.4687905042706062,4.8439435958862305,-2.2295150036195843,1.1417096136625609,-3.6373595146544115,-1.4687905042706062
13,4.900976181030273,-2.0297841555082146,1.1952693751868506,-3.8920614625938863,-1.110039867942954,4.900976181030273,-2.0297841555082146,1.1952693751868506,-3.8920614625938863,-1.110039867942954
14,3.7990217208862305,-2.084114679655583,0.9036123017073208,-3.9894389506941064,-1.8599055641640854,4.900976181030273,-2.0297841555082146,1.1952693751868506,-3.8920614625938863,-1.110039867942954
15,5.047719955444336,-2.1511875001004093,1.3437335747829446,-3.608783981848233,-0.7684673989927078,5.047719955444336,-2.1511875001004093,1.3437335747829446,-3.608783981848233,-0.7684673989927078
16,4.108989715576172,-2.2799906992404684,1.2998570785562167,-3.79507885615694,-0.8854755019498215,5.047719955444336,-2.1511875001004093,1.3437335747829446,-3.608783981848233,-0.7684673989927078
17,4.572709560394287,-1.9732758638218137,1.233857501496321,-3.472016576691084,-1.1138222630444286,5.047719955444336,-2.1511875001004093,1.3437335747829446,-3.608783981848233,-0.7684673989927078
18,4.78764009475708,-2.118951985390918,1.3767539702559222,-3.411489985224581,-1.0648670458674128,5.047719955444336,-2.1511875001004093,1.3437335747829446,-3.608783981848233,-0.7684673989927078
19,5.17882776260376,-2.067550121675689,1.3585236258534046,-3.689173348932834,-0.9862580200050334,5.17882776260376,-2.067550121675689,1.3585236258534046,-3.689173348932834,-0.9862580200050334
