0,1.5170376300811768,-3.977243981977227,0.35495190402195864,1.0,-1.3961718052050827,1.5170376300811768,-3.977243981977227,0.35495190402195864,1.0,-1.3961718052050827
1,2.586747169494629,-6.257032716829386,0.9140942780834452,0.946265918722169,-0.15996707440702174,2.586747169494629,-6.257032716829386,0.9140942780834452,0.946265918722169,-0.15996707440702174
2,3.597525119781494,-5.261294562689019,1.5338771915890137,0.13173963302935274,-1.0069625307904395,3.597525119781494,-5.261294562689019,1.5338771915890137,0.13173963302935274,-1.0069625307904395
3,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821
4,3.8133697509765625,-5.37539879145258,-0.777858849755862,1.0,-0.8977480288959273,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821
5,5.355133056640625,-5.152160593215991,0.23386603057124433,0.41547773368507734,0.3420900127991568,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821
6,2.924454927444458,-5.363289628479133,-0.06416134873126834,0.01507769853746227,-0.19523543107025526,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821
7,5.258536338806152,-5.188272497984355,-0.5149353125715157,0.6178505982518123,0.4384489545666794,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821
8,5.229954242706299,-4.962534968110074,-0.20913999694139807,0.5018945339486389,-0.42349382941758656,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821
9,2.792447090148926,-5.582288795495599,-0.9082658547966314,0.527977754951117,-0.3116982236772002,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821
10,5.528534412384033,-5.193315651199878,0.04696085828300092,0.6976754644800681,-0.007803643458153839,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821
11,5.591864109039307,-5.181776718309506,0.008475410713602607,0.5450827846615387,-0.5592590220013113,5.598969459533691,-5.292774794138019,-0.14288144717849066,0.520077521746834,-0.3096407538895821
12,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
13,3.3711087703704834,-5.3427158299671005,0.36993431469357096,0.674827185089485,2.0568733949825324,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
14,2.3800811767578125,-4.387526437435489,-2.209072516444354,0.5549455744224127,1.045103054215582,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
15,3.8070735931396484,-4.704545151469039,0.04350843634481244,0.5244298805497603,1.3956274930056944,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
16,2.8689138889312744,-5.3696370982384325,1.2577783671872296,1.0,-3.0,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
17,3.210219621658325,-5.023391230452607,2.115483314015912,0.7450021795418166,0.2195147808611119,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
18,3.3978023529052734,-4.933721093792712,-0.8402159375888387,0.819406292618998,-0.6667032195306892,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
19,0.10092534124851227,-2.3874998092651367,1.516927719116211,-0.05317795276641846,2.5498602390289307,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
20,0.005174643825739622,-6.350732263177633,1.8162293434143066,-4.982768634334207,1.3162418603897095,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
21,1.4276372194290161,-1.6376135349273682,0.3160492777824402,-1.939841628074646,-0.45676714181900024,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
22,0.2784646153450012,-2.1782013177871704,2.9652222394943237,-4.3577863574028015,2.1668797731399536,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
23,4.183749675750732,-5.4067312479019165,0.2671082615852356,0.4775482416152954,0.726778507232666,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
24,4.112971782684326,-6.0647048354148865,3.4842053651809692,0.8064460754394531,0.2323683500289917,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
25,5.2012481689453125,-4.584847138749537,0.03493819481990326,-0.19783388858690198,-0.8758273309445563,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
26,5.36557149887085,-4.8054781475337265,-0.1056303178907662,0.06997141956585429,-0.4046686888002473,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
27,4.907360076904297,-4.682899003247076,0.7263487241929599,0.09246788575686547,-1.1815686201259579,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
28,5.011671543121338,-4.715441811867612,-0.6720896004430962,-0.06604046948862033,-1.7281208421814822,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
29,4.163541316986084,-4.572411048056529,-0.522055540488815,0.06570401925492313,-0.6067362285010138,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
30,3.8891165256500244,-4.757928349367586,0.28202605146064413,-0.369384276525806,-1.3548850339316223,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
31,4.736309051513672,-4.6161624633524765,0.9761821806826083,-0.157795673711299,0.7994590578814761,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
32,1.0203231573104858,-3.5254454016685486,-0.05977576971054077,-3.490069031715393,-1.2849258184432983,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
33,0.7738965749740601,-4.565368950366974,2.964822769165039,-2.0097920298576355,1.6214543581008911,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
34,0.2718449831008911,-4.980236232280731,0.06118881702423096,-2.792486011981964,2.33700692653656,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
35,5.14738130569458,-4.9824025663938425,-0.21040904288254023,0.23885861774789344,-0.7072854834877049,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
36,3.2182655334472656,-0.992828369140625,2.341576099395752,-4.40354497730732,-2.547821670770645,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
37,5.482780456542969,-4.89121296063441,0.5377492529403699,0.24622554274409064,0.2676367658839754,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
38,5.011265277862549,-4.920224098373282,-0.21655505779143924,0.23512868192548403,0.7534007581319543,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
39,1.8867716789245605,-5.084165126085281,3.3384355306625366,-1.2289396524429321,-1.6331772208213806,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
40,5.111950397491455,-4.319310633292522,0.6524316956396722,-0.3957705815031926,-1.1360424418030408,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
41,0.8471458554267883,-4.378300180732575,-0.44906529891697833,-0.37357006841278884,-2.5921485420290042,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
42,3.2633650302886963,-5.731607668847084,2.719602235946837,1.0,-0.7782771005948173,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
43,5.398250579833984,-4.392309843230018,1.0941681285754632,-0.3038207938700242,-0.4139985726880239,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
44,5.56449556350708,-4.33327061801446,0.4779872572726154,-0.5067296858929652,-0.20586975712463323,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
45,5.245521545410156,-4.170565005435998,0.9580254444569158,-0.47260016886818645,-0.27916375871918947,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
46,5.295548439025879,-4.328859479547462,0.47499605535138645,-0.3357980056909389,-0.3441654618476172,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
47,5.6087188720703125,-4.347160907974607,1.0479397113698572,-0.5711348274428589,-0.48054171060837786,5.685969352722168,-5.230036587189735,-0.03186734784852812,0.5631014379520272,-0.004510188974575301
