0,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,-0.8632696489761971,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
1,0.00500501599162817,-3.172808333992335,-1.771593218401505,-2.2933725481728247,-0.21616598333424686,-6.606578684266974,-0.21616598333424686,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
2,0.004025883041322231,-4.37325363098907,-1.5060830083761423,-0.32959321831440824,-0.17222938099903984,-4.79395415760674,-0.17222938099903984,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
3,0.005160363856703043,-3.1989743681410747,-2.4079456859946267,-1.3775480903068087,-0.888899639034134,-5.840064218198283,-0.888899639034134,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
4,0.005434970837086439,-4.458064176371373,-1.9253192051827392,-1.1636294354990369,-0.18224088555861553,-6.480598617842874,-0.18224088555861553,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
5,0.005165110342204571,-3.3046009177769418,-0.9614457324054684,-1.1562112587989741,-0.4827449078194895,-4.974099934582256,-0.4827449078194895,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
6,0.005347804632037878,-3.815147710364213,-0.5522553444038136,-1.0762078204999712,-0.7193280889811903,-5.797041191109799,-0.7193280889811903,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
7,0.004797252826392651,-3.4363806305861413,-2.1429110091315193,-1.790556444184914,0.5138195009445271,-5.464842788551592,0.5138195009445271,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
8,0.005561104975640774,-4.082187549486036,-2.0847054542850616,-1.13104322444899,0.18598054337073436,-5.325033301975712,0.18598054337073436,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
9,0.005379934329539537,-3.469899843504142,-2.5,-0.9829136562065766,0.017868877679612764,-6.386518627186591,0.017868877679612764,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
10,0.00536314258351922,-4.964117208411837,-0.8735898017274971,-1.3371506727337663,0.23154859694303442,-5.629246959399335,0.23154859694303442,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
11,0.005283048842102289,-4.013432386273449,-2.5,-1.084193421998577,-1.4284980256915953,-5.438495049242674,-1.4284980256915953,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
12,0.005113022401928902,-3.8651341737139457,-1.092920550495655,-1.2999995829236102,0.864113986615095,-6.10431850322719,0.864113986615095,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
13,0.005049544852226973,-4.02910728707213,-1.9767648617758835,-1.1772947588931502,-0.11429192136333115,-5.624288589364127,-0.11429192136333115,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
14,0.005510389339178801,-3.54438181168077,-0.8963684552322536,-1.2089411629527824,0.2554398218816708,-6.255725737377945,0.2554398218816708,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
15,0.005578169599175453,-3.350599141517077,-2.5,-0.6889117706435257,-1.0059984898502086,-5.973623981980069,-1.0059984898502086,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
16,0.005694910883903503,-3.4856400462626325,-2.2723194027577773,-0.8466661547555577,-0.996490445668953,-4.8288184741817055,-0.996490445668953,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
17,0.005719409324228764,-4.193821384037022,-1.7380626311062968,-1.1553978123914952,0.32505532848264684,-6.162396888726713,0.32505532848264684,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
18,0.005590956658124924,-4.235837616656754,-2.5,-0.8784802117784115,-0.9720275349857681,-5.414766569999047,-0.9720275349857681,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
19,0.005436636507511139,-3.840464190379358,-0.9903936225468742,-1.136446734109368,0.3919981932418936,-5.297018326104085,0.3919981932418936,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
20,0.004997114185243845,-4.26626013318758,-1.8324183721447866,-1.4268717816367327,0.15140913228376046,-6.69662270901879,0.15140913228376046,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
21,0.005354029126465321,-2.733912216807918,-2.385030245583011,-0.9222101044319607,-1.0125878268698392,-5.414194790964096,-1.0125878268698392,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
22,0.005346009507775307,-3.5685043192545947,-2.5,-0.6534595662452424,-0.8580890215017423,-5.231843983918582,-0.8580890215017423,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
23,0.005364499054849148,-3.6442561421690187,-2.0155194265701732,-0.8808884665912144,-1.0057145097422298,-5.56305907909396,-1.0057145097422298,0.005747613497078419,-3.572440532777037,-2.367578371107817,-0.9260573248197352,-0.8632696489761971,-5.548015410378994,11.5
