12,5.593939781188965,-2.9267650858920358,0.6539453938612491,-2.3049889734149986,-0.345141530276435,5.593939781188965,-2.9267650858920358,0.6539453938612491,-2.3049889734149986,-0.345141530276435
13,5.584773540496826,-3.030749197291156,0.13438429255047088,-2.130797971307362,-0.14523037875424782,5.593939781188965,-2.9267650858920358,0.6539453938612491,-2.3049889734149986,-0.345141530276435
14,4.539163112640381,-3.5079912252737104,-0.03670188432294264,-1.8453803455752589,0.5183457755172359,5.593939781188965,-2.9267650858920358,0.6539453938612491,-2.3049889734149986,-0.345141530276435
15,5.277604103088379,-3.239967172283335,1.2132554530967778,-2.2230516670004183,-0.6536063356626897,5.593939781188965,-2.9267650858920358,0.6539453938612491,-2.3049889734149986,-0.345141530276435
16,5.4697136878967285,-3.199238533294105,0.6657732762171236,-2.247405145831808,-0.16796609252252834,5.593939781188965,-2.9267650858920358,0.6539453938612491,-2.3049889734149986,-0.345141530276435
17,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
18,4.6914825439453125,-3.036746225561488,-0.7762703515449189,-1.9123809174458466,0.858860763917193,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
19,5.515186786651611,-3.039782773559251,0.6249041309913433,-2.2360817393209094,-0.6325624521620937,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
20,5.639183521270752,-3.4060153669544038,0.7278880806390698,-1.9524251729895836,-0.4893799436772009,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
21,5.356208324432373,-3.6454135917324177,1.2749558261204623,-1.738686874195183,-0.7847754891689921,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
22,3.234529733657837,-3.6882870295274075,0.9010675557553255,-2.005059779078155,-0.6405834741889841,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
23,4.513926029205322,-3.4593336995301907,1.7984591349853973,-1.3393116565949061,-1.0759004022738619,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
24,5.353677749633789,-3.4354539632423937,0.9658736610267581,-1.6113790614017742,-0.4130162901918046,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
25,5.392958641052246,-3.3989015840639194,1.5958501308158404,-1.7823284073484822,-1.2587544929170844,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
26,4.352485179901123,-3.5396704014688734,2.1376660414873006,-1.7038417593630453,-0.5882132457311908,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
27,5.165653705596924,-3.6149181727466693,0.8133034948586576,-1.5267107763838366,-1.445792612811176,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
28,5.3953471183776855,-3.275610335217292,0.6718418301628774,-1.8765917838715105,-0.7229048707866705,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
29,5.622535705566406,-3.262925377296727,0.23217905421315752,-1.9463344061428125,0.03548211300680907,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
30,5.109818458557129,-3.5148468426812145,1.1915461915875252,-1.6733837002850385,-1.0071464932931773,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
31,5.603727340698242,-3.8570373577737884,0.8937439323230288,-1.335215446020164,-0.6107875423730745,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
32,4.5202178955078125,-3.9077803134269784,1.5008430220110112,-1.407666851869584,-1.6327158929790608,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
33,5.635826587677002,-3.6773056342867827,0.6810029883821934,-1.423488299872445,-0.03684215788857753,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
34,5.155457496643066,-3.6888979983525476,0.3480295521823065,-1.2122119853927578,-0.8415630754005968,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
35,5.529848098754883,-3.7520603888880277,0.7120930332749326,-1.5116109788846697,-0.6263044958005524,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
36,4.296699523925781,-3.22962160148029,2.0027723389531515,-1.9591423624227675,-1.9854660782975102,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
37,5.5024919509887695,-3.330360520287844,1.1675647243348402,-1.9336929897592205,-0.2684674509652511,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
38,5.42693567276001,-3.7260083601582665,1.2816619787913988,-1.3857912116121562,-0.42142975825935614,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
39,5.581634521484375,-3.893264525914105,0.5654798352345953,-1.1798631927703072,0.15657014524473795,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
40,4.7187347412109375,-3.6360352850183517,0.6369439404850691,-1.130103229667973,0.48522497817582017,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
41,4.481927871704102,-3.9534498859092784,0.9255153182658886,-1.381605783986757,0.16174690523095137,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
42,5.597296237945557,-3.9689797603432524,0.026137087590619106,-0.9880613396390812,-0.24031237743329245,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
43,5.627879619598389,-3.826391659593287,-0.18087005652834096,-1.1964319952358236,-0.007337697432122296,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
44,5.555704593658447,-3.82432183717445,0.4687000934618814,-1.0933788201576706,-0.2285211510912629,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
45,5.4563069343566895,-4.005457146838562,-0.30885837687216994,-0.9774583973212121,0.519428027357459,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
46,5.455808162689209,-4.048759157232326,-0.17688133170794498,-1.1522098011995294,-0.046419043608933466,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
47,5.650624752044678,-3.9210965025723974,0.0487426650301428,-1.0735208209865712,0.1803043541975025,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
48,5.573053359985352,-4.165196867119413,0.3299894006952994,-0.821571459130996,0.133766699031798,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
49,4.965718746185303,-4.2249807647462365,-0.6574127964610202,-0.7095565888008188,0.015167785828971441,5.6681389808654785,-3.010973782856182,0.2368212581899052,-2.327078521965414,-0.281554765938002
