0,1.328680157661438,-3.427037319155856,-0.2331789350030019,-0.24364344395698576,3.0,1.328680157661438,-3.427037319155856,-0.2331789350030019,-0.24364344395698576,3.0
1,4.066965579986572,-3.2866355849462687,0.5577499141920689,-1.828289442370283,1.3292905060030349,4.066965579986572,-3.2866355849462687,0.5577499141920689,-1.828289442370283,1.3292905060030349
2,2.7793750762939453,-2.9737837202141884,1.0099412875525542,-2.745240357901153,1.7579864291759792,4.066965579986572,-3.2866355849462687,0.5577499141920689,-1.828289442370283,1.3292905060030349
3,3.635028123855591,-3.782837223569511,0.7258373502182301,-1.7028820139262955,0.6628385580143934,4.066965579986572,-3.2866355849462687,0.5577499141920689,-1.828289442370283,1.3292905060030349
4,3.94671368598938,-2.843948507107946,0.054743408565511874,-1.8979438797778847,0.8417066688637933,4.066965579986572,-3.2866355849462687,0.5577499141920689,-1.828289442370283,1.3292905060030349
5,3.349813461303711,-3.609376837456451,-0.1575963416049057,-2.016688106665093,1.3329413896740987,4.066965579986572,-3.2866355849462687,0.5577499141920689,-1.828289442370283,1.3292905060030349
6,2.500977039337158,-2.7195892136785442,0.7400097816196122,-1.6529330352991396,1.080542060195453,4.066965579986572,-3.2866355849462687,0.5577499141920689,-1.828289442370283,1.3292905060030349
7,4.405913352966309,-3.249937099752142,0.2467433139881231,-2.2864114630253494,0.622916729828897,4.405913352966309,-3.249937099752142,0.2467433139881231,-2.2864114630253494,0.622916729828897
8,2.544747829437256,-3.051128710620279,-0.07695491127498937,-3.2609340927826684,0.6809887009259571,4.405913352966309,-3.249937099752142,0.2467433139881231,-2.2864114630253494,0.622916729828897
9,5.517525672912598,-3.3363474068949457,0.28368369151506945,-1.9403178487274666,0.44893220212909335,5.517525672912598,-3.3363474068949457,0.28368369151506945,-1.9403178487274666,0.44893220212909335
10,5.187692642211914,-3.30466706927282,-0.014943705821332549,-1.6065973592783374,-0.014062159741648619,5.517525672912598,-3.3363474068949457,0.28368369151506945,-1.9403178487274666,0.44893220212909335
11,5.556508541107178,-3.300807824716005,0.215867334602856,-1.836934948657057,0.27826804028484026,5.556508541107178,-3.300807824716005,0.215867334602856,-1.836934948657057,0.27826804028484026
12,5.473670959472656,-3.3445842800765195,-0.09006271527841961,-1.762015482383121,0.4643795876584026,5.556508541107178,-3.300807824716005,0.215867334602856,-1.836934948657057,0.27826804028484026
13,5.522359848022461,-3.4093027702339787,0.05429841828176509,-1.9110725072528003,0.11233429691558584,5.556508541107178,-3.300807824716005,0.215867334602856,-1.836934948657057,0.27826804028484026
14,1.7353893518447876,-2.8343515396118164,-2.488034464418888,-0.8617112636566162,1.781996726989746,5.556508541107178,-3.300807824716005,0.215867334602856,-1.836934948657057,0.27826804028484026
