46,0.0323353037238121,-5.548350095748901,0.44970768690109253,-2.211581587791443,-2.250038355588913,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
47,4.759086608886719,-3.6124409319382087,-0.8590538671108974,-1.4663001970760017,0.2952142684153642,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
48,5.210870742797852,-3.580194182062568,-0.7871210441577421,-1.2921298087630952,0.005634968036471475,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
49,4.910063743591309,-3.6223949202090915,-0.8043428638094081,-1.6245321821350527,0.19931267385394114,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
50,4.256221294403076,-2.5653216614544303,-1.0016039084413713,-2.743255668179022,1.0743646276409877,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
51,1.8783100843429565,-2.693042039871216,-1.2580249309539795,-4.3193638026714325,1.042728066444397,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
52,5.431351661682129,-3.6305083005192964,-0.7849706319579141,-1.3328480538639798,0.45271310259683806,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
53,3.8446028232574463,-2.565624199734922,-1.1235334415112666,-2.660999897433204,-0.2949053573353168,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
54,5.014052391052246,-3.6133808076800538,-0.9530706256754927,-1.5861645709328038,0.8287051841360753,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
55,5.337623596191406,-3.658303881611684,-0.705397768128336,-1.3525200606752672,-0.05307107930545748,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
56,5.312653541564941,-3.547556586579739,-0.9437257201902587,-1.5668190323284523,0.20932226459236078,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
57,5.12163782119751,-2.4032251049051014,-1.2596133368963542,-2.790554507587957,1.1982964013530193,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
58,0.02538454160094261,-0.9735379219055176,2.675208568572998,-1.7747012376785278,1.9987882375717163,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
59,1.094199776649475,-2.2718136310577393,0.8386231660842896,-1.4809439182281494,2.3494069576263428,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
60,3.746865749359131,-3.2119800428520606,2.5538814896613875,-1.8705777764716027,-2.4721649056204,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
61,5.343764305114746,-3.616851011775898,-0.9317807085246169,-1.3337143703148107,0.16403716733352694,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
62,5.2513909339904785,-3.5514419257096774,-0.7002844016257829,-1.352988705874044,0.1790251792979469,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
63,4.910233020782471,-3.6472530772226865,-0.9865993065857026,-1.5727034740714296,0.2158431398256327,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
64,0.008475514128804207,-0.9866231679916382,-2.08401982486248,0.8667181730270386,1.140062928199768,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
65,5.3908281326293945,-3.5673318015261857,-0.7577370630763973,-1.5673342826753525,0.4551421619128379,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
66,3.1786022186279297,-3.150784455856034,3.0343447401866515,-1.7461142691689324,-2.6728101135831666,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
67,4.7512922286987305,-2.348419931772821,-1.016319434498939,-2.8168574887189797,1.2452556856851371,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
68,0.1725279688835144,-4.479744255542755,-1.0083591938018799,-3.3850056529045105,-0.46453750133514404,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
69,2.2712199687957764,-4.386425197124481,2.883188843727112,-1.5825989246368408,-1.3433058857917786,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
70,5.414450168609619,-3.619257640584359,-0.8040407285830427,-1.348608209187467,0.13011196614050738,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
71,4.897752285003662,-2.7076355779072956,-1.104960407476626,-2.4124230355804968,0.6592573015655112,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
72,4.48345422744751,-2.5456770216680287,-1.3109884023327396,-2.642073555457793,1.258832944251622,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
73,4.218887805938721,-2.4215960641129306,-1.4412240088322819,-2.9039823509543155,0.4068404336140979,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
74,4.474771499633789,-3.208450524382727,2.283885611169589,-1.7399135482609382,-1.1731959923339832,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
75,5.0705695152282715,-3.7599732333167855,-0.579328974870302,-1.3821414914119117,0.6919752533432603,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
76,0.4236023426055908,-4.1270641684532166,3.0573060512542725,0.8468265533447266,1.528200387954712,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
77,5.479475975036621,-3.686621404050333,-0.44410245836185874,-1.2670405004045127,0.6592143136603728,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
78,4.026038646697998,-3.2042487447041723,1.965466695679286,-1.717757302116273,-2.3357973657739826,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
79,3.973660469055176,-2.6677436483593704,-0.9791939316801032,-2.348474328663823,-0.27333579145345116,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
80,5.132867813110352,-3.658284130895686,-0.5195511654175836,-1.2993044335947532,1.0075604113704584,5.499915599822998,-3.619214087004825,-0.8590171722169879,-1.5685426220180525,0.340966656946208
81,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
82,4.200874328613281,-3.376717624271642,1.9603233540585403,-1.8214562683707831,-1.1538960224794956,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
83,4.263854026794434,-3.4710889815757757,-1.0848042825400168,-1.3699051361601096,0.11703148782003879,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
84,5.4318318367004395,-3.688410569560096,-0.4358386679751311,-1.2147889296596244,0.10621454924214419,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
85,0.1921507716178894,-1.1365078687667847,-2.2077668011188507,-1.406374216079712,0.7889188528060913,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
86,2.152751922607422,-2.989569902420044,0.31454992294311523,-3.2920873165130615,-1.2714629173278809,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
87,2.2303502559661865,-3.6897722664690993,-0.26854577084657805,-1.2788868677831666,0.11441280473576425,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
88,5.251108646392822,-3.5258317553569087,-0.8460011876533746,-1.5799097532226476,0.5288871630944297,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
89,4.695300102233887,-3.422337323529222,-0.9056122035934873,-1.8421533127089655,0.4083580546263933,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
90,3.8288519382476807,-3.3481273740996254,2.1994596406624236,-1.8178531301800704,-2.134377450678728,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
91,5.5281782150268555,-3.7404451674829184,-0.550516842323403,-1.231333610574114,0.4162364705092882,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
92,4.6874260902404785,-3.6844938709737276,-0.7341135067004909,-1.5495123250395932,0.9103359539127557,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
93,4.651948928833008,-3.5402210608633093,-0.7562306677846641,-1.5360165989250096,-0.33117104941060926,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
94,5.528019428253174,-3.682930248706281,-0.5138857622805904,-1.2643047509103098,0.22529709239078172,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
95,5.220437049865723,-3.754658631982408,-0.4747090798855931,-1.2389775217199561,0.46007752882143466,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
96,4.59310245513916,-2.4690665327199537,-1.1415498410487224,-2.781985668262954,1.1763032400459532,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
97,5.522584915161133,-3.7480387725296023,-0.6386689185905156,-1.2432667544213332,0.24719297216156075,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
98,4.931402683258057,-3.554750954063749,-0.8601674081838552,-1.329848837060431,0.4424565169561193,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
99,3.959578275680542,-3.1519843608375053,2.08591300449441,-1.75708751053963,-0.7478609662689255,5.581698417663574,-3.7401381558209734,-0.4542275649534455,-1.2741980855024282,0.2242985459226152
