0,0.007545821834355593,-4.127714869216463,2.046773733773115,-0.7285342259073682,1.25551132921379,-4.12715210332623,1.25551132921379,0.007545821834355593,-4.127714869216463,2.046773733773115,-0.7285342259073682,1.25551132921379,-4.12715210332623,6.649552630074171
1,0.013650906272232533,-4.19725159255641,2.8559354773187584,-0.525524087562763,1.3193227544297832,-3.9135435912129997,1.3193227544297832,0.013650906272232533,-4.19725159255641,2.8559354773187584,-0.525524087562763,1.3193227544297832,-3.9135435912129997,5.505764348531709
2,0.008044854737818241,-4.512525102963551,3.5,0.3966250293808006,1.6153106484555972,-3.5,1.6153106484555972,0.013650906272232533,-4.19725159255641,2.8559354773187584,-0.525524087562763,1.3193227544297832,-3.9135435912129997,5.505764348531709
3,0.009694582782685757,-3.9818301689635165,3.4037638058495188,-1.1548682404245774,1.1207094630166798,-4.008108647468095,1.1207094630166798,0.013650906272232533,-4.19725159255641,2.8559354773187584,-0.525524087562763,1.3193227544297832,-3.9135435912129997,5.505764348531709
4,0.011697596870362759,-4.380052702747735,2.786091030958362,-0.4197860611232572,0.646176512371397,-4.550569842894039,0.646176512371397,0.013650906272232533,-4.19725159255641,2.8559354773187584,-0.525524087562763,1.3193227544297832,-3.9135435912129997,5.505764348531709
5,0.014229688793420792,-4.251409617122126,2.7788565461909083,-1.1849309812755364,2.0284851399619592,-3.8539859198994053,2.0284851399619592,0.014229688793420792,-4.251409617122126,2.7788565461909083,-1.1849309812755364,2.0284851399619592,-3.8539859198994053,5.5
6,0.011594139039516449,-3.3822406410523995,2.7690950887288763,-1.0455538252208725,1.9574406765018497,-3.5,1.9574406765018497,0.014229688793420792,-4.251409617122126,2.7788565461909083,-1.1849309812755364,2.0284851399619592,-3.8539859198994053,5.5
7,0.010263531468808651,-4.7113635436153265,2.7952987442382184,-1.3535868343675408,1.5514637853039939,-3.5,1.5514637853039939,0.014229688793420792,-4.251409617122126,2.7788565461909083,-1.1849309812755364,2.0284851399619592,-3.8539859198994053,5.5
8,0.0120608014985919,-4.031262383378821,2.7848697411094596,-0.5406672065095391,2.600305854206564,-4.372032146073217,2.600305854206564,0.014229688793420792,-4.251409617122126,2.7788565461909083,-1.1849309812755364,2.0284851399619592,-3.8539859198994053,5.5
9,0.01615404151380062,-4.0025011805690545,2.73294742734971,-1.6269651126136517,1.471333980055076,-3.7936469498300074,1.471333980055076,0.01615404151380062,-4.0025011805690545,2.73294742734971,-1.6269651126136517,1.471333980055076,-3.7936469498300074,5.5
10,0.01397265587002039,-3.9575401633059037,2.723937400462304,-2.484831496225378,1.350349960567565,-3.5,1.350349960567565,0.01615404151380062,-4.0025011805690545,2.73294742734971,-1.6269651126136517,1.471333980055076,-3.7936469498300074,5.5
