0,0.17348620295524597,-3.3497680885820387,-1.6492069111426257,-5.0,1.4472958665782836,0.17348620295524597,-3.3497680885820387,-1.6492069111426257,-5.0,1.4472958665782836
1,1.5180765390396118,-2.1377267883269737,0.7106346582184863,-3.784583094715274,2.891500549594336,1.5180765390396118,-2.1377267883269737,0.7106346582184863,-3.784583094715274,2.891500549594336
2,3.42824125289917,-2.810253243677827,-0.8031631740125232,-2.8956389562957705,1.660835487103287,3.42824125289917,-2.810253243677827,-0.8031631740125232,-2.8956389562957705,1.660835487103287
3,2.2628419399261475,-3.5664153895600976,-1.7392059537864877,-2.5894391259925587,1.8858422876597563,3.42824125289917,-2.810253243677827,-0.8031631740125232,-2.8956389562957705,1.660835487103287
4,4.747669696807861,-2.333203201694218,-0.64673716346032,-2.9251912804589155,0.6038228828515536,4.747669696807861,-2.333203201694218,-0.64673716346032,-2.9251912804589155,0.6038228828515536
5,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
6,2.679591178894043,-1.746791052403899,-0.21421022291208724,-3.1735099387805907,-1.5143786942241257,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
7,2.6300971508026123,-3.150238123906247,0.7641964469829179,-3.0479537334783076,-0.02438276058153757,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
8,2.8504040241241455,-2.543532875835387,-0.7518216342160737,-3.087009827389511,-0.8467224685785157,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
9,4.110109329223633,-1.9830009828452833,0.012263993185844573,-3.1920423814386787,0.2465500195854016,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
10,5.310366630554199,-2.4971271470523964,0.0803676134562873,-2.7858003892834424,0.23201208937588705,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
11,4.045488357543945,-2.5031400747737367,0.0769782040393345,-3.4008073896087283,0.051855751297939304,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
12,5.549548625946045,-2.7427367772948252,-0.04707656320791541,-2.762866287568527,-0.43884434669429034,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
13,4.700314521789551,-2.2876331354385324,0.14233995053020806,-2.8007058436632684,-0.48972615331818564,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
14,3.9433250427246094,-2.7849150212021025,-0.12741404545232443,-2.9924251297892437,0.05666048135545031,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
15,5.597356796264648,-2.5532742532911024,0.7754837084204718,-2.8097417321815934,-0.2829765238714668,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
16,5.233622074127197,-2.4435604048613153,-0.34944049746010153,-2.7244254226363847,-0.16283348143366586,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
17,5.666390895843506,-2.622178148938144,0.46655544946060806,-2.9697694693387042,-0.5367893377358355,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
18,5.578941345214844,-2.552009228943547,0.2439048242148313,-2.863090719105887,-0.2892305853190913,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
19,4.865421772003174,-2.5370470547819246,1.781837170767875,-3.25252538956387,-0.4431398889919955,5.6902241706848145,-2.446198512591956,0.08046863775362768,-3.096378023546516,-0.37069045460602873
