0,0.23036174476146698,-5.15501250591738,-2.1788140682656945,-2.301418744375338,-1.1301874279070578,-6.143846010566769,-1.1301874279070578,0.23036174476146698,-5.15501250591738,-2.1788140682656945,-2.301418744375338,-1.1301874279070578,-6.143846010566769,5.822379563045428
1,0.005454361904412508,-6.468044108758074,-2.5,-3.0058397331049003,-1.075015701627345,-6.21790765615685,-1.075015701627345,0.23036174476146698,-5.15501250591738,-2.1788140682656945,-2.301418744375338,-1.1301874279070578,-6.143846010566769,5.822379563045428
2,0.5418985486030579,-4.678516248648824,-2.5,-2.723537828638204,-0.5891434074128394,-5.860139356860953,-0.5891434074128394,0.5418985486030579,-4.678516248648824,-2.5,-2.723537828638204,-0.5891434074128394,-5.860139356860953,5.5
3,0.8246634006500244,-3.962287279315697,-2.5,-3.2312400477043925,0.11890056509608615,-5.481920107802576,0.11890056509608615,0.8246634006500244,-3.962287279315697,-2.5,-3.2312400477043925,0.11890056509608615,-5.481920107802576,5.5
4,1.333754539489746,-2.906170014933701,-2.5,-3.780659022069566,0.3665023197072703,-5.883937868537775,0.3665023197072703,1.333754539489746,-2.906170014933701,-2.5,-3.780659022069566,0.3665023197072703,-5.883937868537775,5.5
5,1.7307543754577637,-1.7856951828574528,-2.5,-4.4554411227441255,0.643840290872445,-6.3612122521807235,0.643840290872445,1.7307543754577637,-1.7856951828574528,-2.5,-4.4554411227441255,0.643840290872445,-6.3612122521807235,5.5
6,0.78426194190979,-0.5,-2.5,-3.7836028354677724,1.0210064002510484,-6.442918182124875,1.0210064002510484,1.7307543754577637,-1.7856951828574528,-2.5,-4.4554411227441255,0.643840290872445,-6.3612122521807235,5.5
7,1.0401662588119507,-2.3846254011662085,-2.5,-5.0,0.4468458706503435,-6.993463688706368,0.4468458706503435,1.7307543754577637,-1.7856951828574528,-2.5,-4.4554411227441255,0.643840290872445,-6.3612122521807235,5.5
8,1.4354524612426758,-1.858739141730789,-2.5,-4.898169787398148,0.6143363750994242,-5.767209696036916,0.6143363750994242,1.7307543754577637,-1.7856951828574528,-2.5,-4.4554411227441255,0.643840290872445,-6.3612122521807235,5.5
9,1.6416587829589844,-2.039713950691724,-2.5,-4.197701918184774,1.3034077655209635,-6.154668433695261,1.3034077655209635,1.7307543754577637,-1.7856951828574528,-2.5,-4.4554411227441255,0.643840290872445,-6.3612122521807235,5.5
