0,0.34366846084594727,-2.613495444660608,-1.7736531137286855,-3.1548271595708752,-1.7595130562939223,0.34366846084594727,-2.613495444660608,-1.7736531137286855,-3.1548271595708752,-1.7595130562939223
1,5.463198661804199,-2.310043605284467,-0.0687424905226722,-3.4146777482890065,0.39787162551873806,5.463198661804199,-2.310043605284467,-0.0687424905226722,-3.4146777482890065,0.39787162551873806
2,2.378840923309326,-3.569945749248451,0.29749483159367546,-2.7175511345487147,0.27615630251408735,5.463198661804199,-2.310043605284467,-0.0687424905226722,-3.4146777482890065,0.39787162551873806
3,1.8645734786987305,-1.462968382617619,-0.13666467427034423,-2.768371909375716,0.10006034773948647,5.463198661804199,-2.310043605284467,-0.0687424905226722,-3.4146777482890065,0.39787162551873806
4,2.0419020652770996,-2.6262768950752045,-0.5039636361755654,-4.198137176228016,0.3002712600260025,5.463198661804199,-2.310043605284467,-0.0687424905226722,-3.4146777482890065,0.39787162551873806
5,5.347464561462402,-2.4851345318824833,0.49606638935237524,-2.8196116899066577,0.4330753869307739,5.463198661804199,-2.310043605284467,-0.0687424905226722,-3.4146777482890065,0.39787162551873806
6,4.497682094573975,-2.4324514536560073,-0.634183143600377,-2.9440123338002113,0.7843875803741981,5.463198661804199,-2.310043605284467,-0.0687424905226722,-3.4146777482890065,0.39787162551873806
7,5.476159572601318,-2.304666823256392,0.3148122143482477,-3.055910109368123,-0.2192744570767769,5.476159572601318,-2.304666823256392,0.3148122143482477,-3.055910109368123,-0.2192744570767769
8,4.57659387588501,-2.2654486842620805,1.056290933007064,-3.3008696218480327,0.5057861427690153,5.476159572601318,-2.304666823256392,0.3148122143482477,-3.055910109368123,-0.2192744570767769
9,4.541198253631592,-2.5711352756012977,0.16674362566224113,-3.152986531318465,0.012944875266038994,5.476159572601318,-2.304666823256392,0.3148122143482477,-3.055910109368123,-0.2192744570767769
10,2.1769518852233887,-2.3131262668172754,-0.0958071005695395,-2.0105705259299147,0.05041853592291741,5.476159572601318,-2.304666823256392,0.3148122143482477,-3.055910109368123,-0.2192744570767769
11,5.365756988525391,-2.1737033275544766,-0.4858221133972345,-3.2017294441634996,0.07222280384634382,5.476159572601318,-2.304666823256392,0.3148122143482477,-3.055910109368123,-0.2192744570767769
12,5.454092979431152,-2.29129320031167,0.07103162794488144,-3.002117187710258,0.2841322096206978,5.476159572601318,-2.304666823256392,0.3148122143482477,-3.055910109368123,-0.2192744570767769
13,4.907784938812256,-2.0849110889536817,-0.21302322438624882,-3.610803699340463,0.35232034901077836,5.476159572601318,-2.304666823256392,0.3148122143482477,-3.055910109368123,-0.2192744570767769
14,4.993583679199219,-2.4450465123226945,0.6350739787630428,-2.7413483805838808,-0.20598877560568526,5.476159572601318,-2.304666823256392,0.3148122143482477,-3.055910109368123,-0.2192744570767769
15,5.6328301429748535,-2.282924280566599,-0.24605046289571325,-3.3409163013122627,-0.1204383800737605,5.6328301429748535,-2.282924280566599,-0.24605046289571325,-3.3409163013122627,-0.1204383800737605
16,5.586036682128906,-2.3409395411172578,-0.28007210660449006,-3.1028324020676825,-0.0346274033350888,5.6328301429748535,-2.282924280566599,-0.24605046289571325,-3.3409163013122627,-0.1204383800737605
17,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
18,5.6492533683776855,-2.304812394818349,-0.014365571493188243,-3.2309093084256446,0.06665790990796493,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
19,5.498410701751709,-2.215101003989916,-0.1399270710799523,-3.225801141973371,-0.3927819652734572,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
20,5.547333717346191,-2.25673123861579,-0.18859291357710556,-3.2784405880252647,0.04185055641093041,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
21,3.5409762859344482,-2.2938055805733533,-0.5972366441782374,-3.251199279753335,-0.8401836698484579,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
22,5.624130725860596,-2.1712297179872455,0.3166218674108974,-3.5419231387888206,-0.21774173563384652,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
23,5.5840744972229,-2.275456328834074,0.3783013122915654,-3.4311381572109365,-0.10832549214692601,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
24,5.557816028594971,-2.067564758503348,-0.28290287944720083,-3.471575457704698,-0.24153797155785298,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
25,5.262610912322998,-2.117947538415612,0.24568240848595688,-3.3192706889156915,-0.18439425792178737,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
26,3.554318428039551,-2.1089914534644665,-0.09255941029759238,-3.942473782745169,-0.2927244037467481,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
27,4.857729434967041,-2.3039553683584004,-0.3122347884612673,-2.8188248335879016,-0.0926112173082871,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
28,5.3067145347595215,-2.2043392782829874,-0.10637878860796404,-3.5095464950149178,-0.18518377578190356,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
29,5.492218017578125,-2.111462882402524,0.6747408280059298,-3.628067504985013,-0.003943851567856876,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
30,4.397189140319824,-1.9763158830709129,-0.9437202244247117,-3.361777991226525,-0.1990226012491799,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
31,5.401383876800537,-2.31858589100202,0.24250315048043,-3.2028476126835557,0.784341977612573,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
32,5.652369499206543,-2.234628482072544,0.3591676529243154,-3.4271537341099143,0.3524896222738929,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
33,5.579005241394043,-2.3410444237581456,0.40806348018538013,-3.158568338630876,0.30616736772146097,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
34,5.485378265380859,-2.3336652450851174,-0.03816474811880237,-3.2150504278159304,-0.24285190036025553,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
35,5.384571075439453,-2.4047306264790653,-0.705364401236691,-3.193535770315296,0.010136010205651585,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
36,5.266673564910889,-2.210362518798687,0.4220590825048749,-3.610571996309432,0.08852314284717507,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
37,5.6139678955078125,-1.9515794005873406,0.3586464840732977,-3.6134214359822794,-0.38829791112876894,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
38,5.655961990356445,-2.0787698807434594,0.6446563927403076,-3.5896775245955603,-0.47342073815715724,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
39,5.632997035980225,-2.044119931712874,0.4000355915938371,-3.570238115069978,-0.22857426353883717,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
40,5.5074052810668945,-2.0260334449575987,0.15963057567615904,-3.548064778994207,-0.59769210510411,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
41,5.429537773132324,-2.2687048078395615,0.24160011738988815,-3.2964461583799873,0.33508653178178416,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
42,4.274650573730469,-2.3001297546591797,0.24290244500288963,-3.471883938239148,1.0656187538442365,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
43,4.906818866729736,-2.4233639494684933,0.7227965679127443,-3.0037512307010545,0.7533923076291984,5.668548107147217,-2.2447921225992227,0.04076259459396617,-3.289309247309308,0.027223197939560486
