13,4.7833571434021,-0.7212656839564174,0.42831473948839777,-5.0,0.044644734317180884,5.174681663513184,-1.0571354868723857,0.6710926667261758,-5.0,0.5378010859223952
14,5.155043125152588,-1.1857889418071623,0.37109188306275814,-5.0,0.035060989551627814,5.174681663513184,-1.0571354868723857,0.6710926667261758,-5.0,0.5378010859223952
15,5.114540100097656,-1.0751208820684717,0.3439087261092893,-4.653076301470013,0.337686821822977,5.174681663513184,-1.0571354868723857,0.6710926667261758,-5.0,0.5378010859223952
16,5.51043701171875,-1.0260663487425683,0.22072717636379632,-5.0,0.4120726245144617,5.51043701171875,-1.0260663487425683,0.22072717636379632,-5.0,0.4120726245144617
17,5.530693054199219,-0.9325901010070783,0.15212074263979658,-5.0,0.6033327239946061,5.530693054199219,-0.9325901010070783,0.15212074263979658,-5.0,0.6033327239946061
18,5.537814617156982,-1.0683518304715234,0.19030724028500887,-5.0,0.7168572694990963,5.537814617156982,-1.0683518304715234,0.19030724028500887,-5.0,0.7168572694990963
19,5.255563259124756,-0.9777748123774309,0.2561599371928659,-5.0,0.7282244993742794,5.537814617156982,-1.0683518304715234,0.19030724028500887,-5.0,0.7168572694990963
20,3.2531187534332275,-1.429992843332249,-0.12284451380618416,-5.0,0.36432474944574866,5.537814617156982,-1.0683518304715234,0.19030724028500887,-5.0,0.7168572694990963
21,5.27268123626709,-0.8634990619156793,-0.4176882460441825,-5.0,-0.1905927814102712,5.537814617156982,-1.0683518304715234,0.19030724028500887,-5.0,0.7168572694990963
22,5.5032429695129395,-0.8441211739248866,-0.25765279624287313,-5.0,0.5713676214482034,5.537814617156982,-1.0683518304715234,0.19030724028500887,-5.0,0.7168572694990963
23,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
24,5.45206356048584,-0.8865361266520513,0.1141085177160489,-5.0,0.05296371045342089,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
25,5.561670303344727,-0.9184503620650755,-0.21613991453967327,-5.0,0.41783347520047925,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
26,4.931149959564209,-0.9990233584172143,-0.04017008943783386,-5.0,0.8426284723700707,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
27,3.8264689445495605,-0.5644091771847488,-0.23126664378889342,-5.0,0.13246455218737027,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
28,4.582357883453369,-1.1707071770039164,0.2422175174228821,-5.0,0.6244908512026255,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
29,5.49830436706543,-1.074839331325458,-0.2596364657212547,-5.0,-0.29035079959134436,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
30,5.461416244506836,-1.1030052323903465,-0.7289604672702648,-5.0,-0.041713381413275664,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
31,3.2889339923858643,-0.8346176761736045,0.24388286919062346,-4.405077206008046,0.4320788126244916,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
32,2.9823641777038574,-1.131726899724569,-2.3584510901909637,-5.0,2.4091303864813103,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
33,5.527297496795654,-1.1685652092507672,-0.24892286902052835,-4.810126692585916,-0.4009694106534502,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
34,5.145771026611328,-0.8522098413347485,0.445317405781574,-5.0,0.5998506861255879,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
35,4.316333293914795,-1.1938764858692048,-0.19823344797469258,-5.0,-0.7008973836748745,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
36,4.694911956787109,-1.0942463617296978,-0.12894140900846804,-4.638244416153257,-0.15923920892667964,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
37,5.041078090667725,-1.2121376065101508,-0.34611659297767927,-4.910261467922878,-0.22891861324778312,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
38,5.402930736541748,-1.0411994654142003,0.03871136819608173,-4.918083666131054,-0.04583574865691761,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
39,5.414603233337402,-1.0291275028246079,-0.07069263244955447,-4.8428636067957385,0.5819465086495734,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
40,3.487894296646118,-1.0899954884264682,-0.9820419574976295,-4.821687194942158,-0.45688373781394775,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
41,5.386092185974121,-0.7912036892089666,-0.43423554323291685,-5.0,0.1649481191420753,5.571194648742676,-1.0021406385432876,-0.1404470267597137,-5.0,0.2880107024422377
42,5.687769889831543,-1.121778299420074,-0.09463830829279038,-4.9282586380917115,0.044462539785273605,5.687769889831543,-1.121778299420074,-0.09463830829279038,-4.9282586380917115,0.044462539785273605
43,4.599559783935547,-1.0786016477096996,-0.28885950027420954,-5.0,0.12320561491244202,5.687769889831543,-1.121778299420074,-0.09463830829279038,-4.9282586380917115,0.044462539785273605
44,4.838167190551758,-0.9312830007060373,-0.6706506783673408,-4.873013333729905,0.1258317081211092,5.687769889831543,-1.121778299420074,-0.09463830829279038,-4.9282586380917115,0.044462539785273605
45,5.536049842834473,-1.0172509781578445,0.556770887124831,-4.901134417525788,-0.05342509663842552,5.687769889831543,-1.121778299420074,-0.09463830829279038,-4.9282586380917115,0.044462539785273605
46,5.404242038726807,-0.8716613582793096,-0.1491207222552071,-4.926713123546156,0.08713562680462347,5.687769889831543,-1.121778299420074,-0.09463830829279038,-4.9282586380917115,0.044462539785273605
47,5.396698474884033,-1.0652208863620354,-0.4373805725517456,-4.833381130165475,-0.5136902776568124,5.687769889831543,-1.121778299420074,-0.09463830829279038,-4.9282586380917115,0.044462539785273605
48,5.405650615692139,-0.9640658921106339,0.5856387252537129,-4.802700834013277,0.32347973691257065,5.687769889831543,-1.121778299420074,-0.09463830829279038,-4.9282586380917115,0.044462539785273605
49,5.320765018463135,-1.0145348410463715,0.03285010705283887,-5.0,0.3791748615878452,5.687769889831543,-1.121778299420074,-0.09463830829279038,-4.9282586380917115,0.044462539785273605
