0,0.27838048338890076,-3.0944545106407455,-0.6358069699092531,-4.0,-2.0,0.27838048338890076,-3.0944545106407455,-0.6358069699092531,-4.0,-2.0
1,5.405113220214844,-1.896996502523922,0.480943804492777,-3.545089524635192,-0.6438337265496636,5.405113220214844,-1.896996502523922,0.480943804492777,-3.545089524635192,-0.6438337265496636
2,4.721417427062988,-1.5,0.6803774297978052,-3.8940456204795844,0.10189288883519569,5.405113220214844,-1.896996502523922,0.480943804492777,-3.545089524635192,-0.6438337265496636
3,2.02398419380188,-1.5,0.4133053627653086,-2.975370304986862,-0.28030636604528714,5.405113220214844,-1.896996502523922,0.480943804492777,-3.545089524635192,-0.6438337265496636
4,5.350973606109619,-1.8796135735839887,1.1417072670882848,-3.7761445441425616,-0.7617306829370833,5.405113220214844,-1.896996502523922,0.480943804492777,-3.545089524635192,-0.6438337265496636
5,4.281956195831299,-1.5,0.44663242552914806,-3.836984580595186,-0.8782107229718209,5.405113220214844,-1.896996502523922,0.480943804492777,-3.545089524635192,-0.6438337265496636
6,5.397598743438721,-2.090403295243509,0.7927979802763688,-3.753092976256681,0.046496348252568355,5.405113220214844,-1.896996502523922,0.480943804492777,-3.545089524635192,-0.6438337265496636
7,4.353739261627197,-1.735403582069059,1.2205538315750653,-3.548492189387732,-0.26389810262598046,5.405113220214844,-1.896996502523922,0.480943804492777,-3.545089524635192,-0.6438337265496636
8,5.173222541809082,-1.910606007449544,0.4218329009738344,-4.0,-0.32561926602000935,5.405113220214844,-1.896996502523922,0.480943804492777,-3.545089524635192,-0.6438337265496636
9,5.576634407043457,-2.0686031146702852,0.7844032477833126,-3.736456875033422,-0.737505095018635,5.576634407043457,-2.0686031146702852,0.7844032477833126,-3.736456875033422,-0.737505095018635
10,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
11,4.128065586090088,-2.0040133440597194,1.0996942428481298,-4.0,-0.2940753747059479,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
12,4.136692047119141,-2.199307306055538,0.14333028348373084,-3.713368932911161,0.1628372071953546,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
13,4.90457820892334,-1.9608517371428305,0.9653472366333606,-3.5881730660210476,-1.5388187340689419,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
14,5.573870658874512,-2.0365121520844576,0.8109822614787688,-3.592024358672747,-0.41789186836971615,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
15,5.322292327880859,-1.9019269284226155,0.5603674611212792,-3.6777004208219086,-0.08643396293205458,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
16,5.494331359863281,-1.904295004118591,0.7977296601924323,-3.66397084066022,-0.7636609679676858,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
17,2.730722665786743,-2.5795586686304692,0.6537859755473777,-3.7127815997008673,-0.35770446357256336,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
18,5.484539031982422,-1.9218789607356117,0.5344643222799786,-3.819640947967453,-0.8586656840018532,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
19,5.380311489105225,-2.0163141778483396,1.0005465633972377,-3.7077296843483696,-0.39072039011659215,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
20,5.577042579650879,-2.065678772220685,0.5588486386628136,-3.583377643073469,-0.77427773352401,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
21,5.5894551277160645,-2.0629127644480256,0.5822252585643606,-3.435561136586473,-0.4228952900586825,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
22,5.348455429077148,-1.8231880189403598,0.8209099773197216,-3.863873905057575,-0.8171765047101733,5.633303165435791,-1.9014513809993803,0.7171511860262755,-3.7700128430509254,-0.3944460922593143
