11,4.80781364440918,-2.8839806345553063,0.5786287342029153,-2.2086284566383925,-0.8205786356717575,5.2644944190979,-3.2495798321648817,1.1291918428189927,-2.160852685516632,-1.0186736897764346
12,4.1020827293396,-3.5219885526497126,0.5653620925821355,-2.099675897071983,-1.1166238357993525,5.2644944190979,-3.2495798321648817,1.1291918428189927,-2.160852685516632,-1.0186736897764346
13,5.366454601287842,-3.091284511659745,1.434323548762238,-2.220964527441064,-0.3410044467097884,5.366454601287842,-3.091284511659745,1.434323548762238,-2.220964527441064,-0.3410044467097884
14,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
15,5.40121603012085,-3.17651085735141,0.6872093924286121,-2.21362526229901,-0.2722210953259309,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
16,5.460350513458252,-3.216276769094286,1.3441443343454282,-2.113132935327397,-0.34141812312550573,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
17,5.3102030754089355,-3.1581577212397742,1.0538363885404165,-2.14300231175367,-0.5531454350115516,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
18,4.50990104675293,-3.0243838615691025,0.9095541671132052,-1.9889567820668292,0.6137785066840836,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
19,4.939423561096191,-3.1218457758821354,1.298584442167804,-1.9896570605747703,-0.039584614960341845,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
20,5.232444763183594,-2.87338826558647,-0.18550376506814995,-2.215240375887332,0.12424559952014447,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
21,3.9273693561553955,-3.301604562864692,2.3394861917968366,-2.1091551971386227,-0.8957141939927024,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
22,5.449585437774658,-2.8198659253425453,0.5825992452576563,-2.3837880765753154,0.1913081527631134,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
23,4.41857385635376,-2.7536175594153405,0.49035336203968544,-2.1201497923312744,-0.0006660373693625979,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
24,5.121845722198486,-3.0551866668632326,0.0677519754854034,-2.5266937007977583,0.559808203164788,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
25,4.151603698730469,-3.0992645673600916,0.9570125982348744,-2.3670339722309217,1.0396898201240998,5.489702224731445,-3.145287482406317,1.0322248210983946,-2.0604140014922434,-0.40009060900020604
26,5.5762152671813965,-3.0593495984270462,0.703508167384076,-2.410352357034396,0.1854074279830634,5.5762152671813965,-3.0593495984270462,0.703508167384076,-2.410352357034396,0.1854074279830634
27,5.677231311798096,-2.900430632835786,0.07925097944791164,-2.587275502351237,0.05339063175708309,5.677231311798096,-2.900430632835786,0.07925097944791164,-2.587275502351237,0.05339063175708309
28,5.253368377685547,-2.870941465508254,0.8461349050181337,-2.730877665890669,0.17457972685386727,5.677231311798096,-2.900430632835786,0.07925097944791164,-2.587275502351237,0.05339063175708309
29,5.42091703414917,-2.782333001838999,-0.29901916454322847,-2.577237601500236,0.27718589322082593,5.677231311798096,-2.900430632835786,0.07925097944791164,-2.587275502351237,0.05339063175708309
30,5.686028480529785,-2.972023444862317,0.07649172387401004,-2.463458575497858,0.1685211516889851,5.686028480529785,-2.972023444862317,0.07649172387401004,-2.463458575497858,0.1685211516889851
31,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
32,5.672961235046387,-2.913050345348034,0.3330321872006078,-2.521187337976822,0.17715560980651687,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
33,5.573507308959961,-2.94804474401518,-0.5464627025674599,-2.5043355433478314,-0.022435571340908577,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
34,4.949013710021973,-3.1152622287453795,0.42093145444578506,-2.0986322546109237,-1.2266722400827632,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
35,5.670155048370361,-2.899155609707573,0.026777619033996603,-2.471834298829597,0.006086845512111019,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
36,5.604672431945801,-3.012736081724886,0.1499336944498717,-2.522485021458669,-0.0013432593044441063,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
37,5.679268836975098,-2.962258125861773,0.3834949953385554,-2.4168678428950776,0.08990077593034121,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
38,5.5362701416015625,-2.9180551724012425,-0.1972608860926609,-2.4981992121593377,0.133338718105908,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
39,4.90229606628418,-2.6593680704725804,-0.6810695285921103,-2.7763041100619583,-0.3732323231933563,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
40,5.643440246582031,-2.7408308827828827,0.34237020210154884,-2.6389597274076064,-0.09844388440846304,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
41,5.626087188720703,-3.189126051494732,-0.4230408943318711,-2.2021930599323682,0.15696442637377347,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
42,3.0048747062683105,-3.1089502143327645,-1.4030053101433542,-2.2679148418243105,-0.13857818265378263,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
43,5.601561069488525,-3.2330284057791987,0.1255749231198983,-1.9762339494380443,0.002266959955270828,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
44,5.66055965423584,-3.1438615030301102,-0.12537798371277625,-2.2186240110867694,-0.17316002671421538,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
45,5.689337253570557,-3.1861897403312294,0.05771937881707631,-2.171876928569784,0.30764621672382875,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
46,5.532606601715088,-3.273428821346422,1.1977293296430422,-1.9176382316096394,-0.8596147277569129,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
47,5.5999298095703125,-3.2485662443396732,0.6836160943981372,-1.8926563669501295,-0.3616338821834461,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
48,5.451577186584473,-3.1083104621819975,-0.12250419463191928,-2.2244634702793715,0.15314291269708816,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
49,3.487511157989502,-3.4719516533426162,-0.32496162042509286,-2.150605615886074,-0.037954815349679365,5.692463397979736,-2.951044495452453,0.49177439307508214,-2.4892388555271396,0.0021570587253036165
