28,5.627397537231445,-4.7282062529168085,0.41390504485477775,-0.08451245048919391,-0.7586996485428269,5.663798809051514,-4.8675774380530665,0.05378135390279167,0.16383393266035273,0.11183348517147916
29,5.549828052520752,-4.487758042310113,-0.11927599490719135,-0.3189373959951812,-0.2555025141206836,5.663798809051514,-4.8675774380530665,0.05378135390279167,0.16383393266035273,0.11183348517147916
30,5.608104705810547,-4.808764995825977,0.4391133155474605,0.10988958470315728,-0.34416876221091225,5.663798809051514,-4.8675774380530665,0.05378135390279167,0.16383393266035273,0.11183348517147916
31,5.496394634246826,-5.325163342252334,0.14962663910666776,0.5800219592365145,-0.486904650527454,5.663798809051514,-4.8675774380530665,0.05378135390279167,0.16383393266035273,0.11183348517147916
32,5.536841869354248,-5.050745154583612,0.37321931718995,0.2108636482304634,-0.5329604443814662,5.663798809051514,-4.8675774380530665,0.05378135390279167,0.16383393266035273,0.11183348517147916
33,5.561863899230957,-4.652758513964785,0.26120725605783285,-0.22835488637786386,-0.33828333845972763,5.663798809051514,-4.8675774380530665,0.05378135390279167,0.16383393266035273,0.11183348517147916
34,5.093827724456787,-4.430369788465984,-1.0043125648578022,-0.2614528258989314,0.3279026397783462,5.663798809051514,-4.8675774380530665,0.05378135390279167,0.16383393266035273,0.11183348517147916
35,5.523893356323242,-4.550927080755319,0.15934867852581022,-0.1446326267243917,-0.2660446722396553,5.663798809051514,-4.8675774380530665,0.05378135390279167,0.16383393266035273,0.11183348517147916
36,4.636613368988037,-4.3042348739294525,0.489923429763554,-0.6443212905490857,-1.6000883666336865,5.663798809051514,-4.8675774380530665,0.05378135390279167,0.16383393266035273,0.11183348517147916
37,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
38,5.569087505340576,-4.8234193034061095,0.0013253124483459141,0.06276932157177126,-0.30653317030339633,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
39,5.654384136199951,-4.902509037564001,0.4080991514348027,0.05135828839977137,-0.06433923481201856,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
40,5.493971824645996,-5.2011296073584035,-0.14979943149711478,0.6535511209097769,-0.0905609907320072,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
41,5.593267440795898,-4.820227893315801,0.4435876692456112,-0.045683984828886914,-0.4220693825674377,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
42,4.223441123962402,-4.746137454127044,1.6756838677598573,-0.11391267324360904,-2.0406918723714838,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
43,5.658360958099365,-5.157446186111085,0.0257819143452497,0.4180875099329005,0.16039983323370055,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
44,5.665302276611328,-4.970484917180433,0.3728298774431369,0.23157139399830695,0.03356482713974633,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
45,5.634122848510742,-5.02472065293435,0.047546258391421355,0.34047974620013155,0.14076628735131125,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
46,5.674187660217285,-4.885369867893882,0.3071234555358044,0.11684358688357846,-0.04782909849201959,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
47,5.5093183517456055,-5.282925496083056,0.11252063348815093,0.47698056880096074,0.03225462819565074,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
48,5.662391662597656,-5.1276351441140084,-0.15063136161962393,0.48283755911537984,0.3618515968004658,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
49,5.658214569091797,-4.822542690420728,0.2605610767517487,0.039899186773441696,-0.028765215034574503,5.703678131103516,-4.836841643907682,0.2114399429152949,0.021561575043248783,-0.3393502389046692
