13,1.354217767715454,-3.789164847043535,1.1251704349140847,-0.17935008504979863,-3.0,4.279226303100586,-5.4613045772560085,2.361129854619692,1.0,-2.4112211929303786
14,4.01207160949707,-5.503724544358187,2.334318756881009,1.0,-2.280527794266774,4.279226303100586,-5.4613045772560085,2.361129854619692,1.0,-2.4112211929303786
15,3.8672573566436768,-5.856556398854347,0.7995361693895283,1.0,-1.4346886665060194,4.279226303100586,-5.4613045772560085,2.361129854619692,1.0,-2.4112211929303786
16,3.6036999225616455,-5.895732293153959,1.336045968184593,1.0,-0.9149175945847031,4.279226303100586,-5.4613045772560085,2.361129854619692,1.0,-2.4112211929303786
17,2.2347218990325928,-6.5,1.0820981607888118,1.0,-1.3447678720174674,4.279226303100586,-5.4613045772560085,2.361129854619692,1.0,-2.4112211929303786
18,4.113467216491699,-5.664008235090021,-0.29136814883749046,1.0,-1.0950776983512185,4.279226303100586,-5.4613045772560085,2.361129854619692,1.0,-2.4112211929303786
19,1.2153499126434326,-5.750888976898447,-1.1137195643630595,1.0,-1.5687511295860872,4.279226303100586,-5.4613045772560085,2.361129854619692,1.0,-2.4112211929303786
20,5.2259392738342285,-5.509287971990728,0.3364913782983315,1.0,-0.9389791919890934,5.2259392738342285,-5.509287971990728,0.3364913782983315,1.0,-0.9389791919890934
21,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
22,0.02329293079674244,-2.006191973633792,0.9550938741747829,0.9528030755478089,0.6252679006976464,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
23,0.018073853105306625,-1.311869254124846,1.2342719969130296,0.27746221177616276,0.3069710776472643,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
24,0.021672334522008896,-1.581277676639648,1.1257108499408672,0.5392900574936715,0.4309535442509597,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
25,0.021136997267603874,-1.4945964022093283,1.1604101607003146,0.4549714715122082,0.39125417009387586,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
26,0.02129330486059189,-1.52489717302597,1.151273555478875,0.4833762296049125,0.4083184060730337,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
27,3.764259099960327,-5.296953240450329,1.6571395601805727,1.0,-2.5161745167203504,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
28,2.2240116596221924,-5.657919717865183,-0.34865030002677155,0.9086510760490927,-1.9016009639513076,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
29,3.849411725997925,-5.578698697539551,2.175279957033958,0.9155519462407433,-2.3884978168357103,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
30,4.700689792633057,-5.669985997185658,-0.3778283398950883,1.0,-0.7151297765643683,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
31,0.8371020555496216,-5.290486130531871,1.4751552725859862,-1.4370956266984862,-2.550795770691624,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
32,4.076086044311523,-5.667715548959706,0.08355238669097721,1.0,1.2955835770497577,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
33,1.667519450187683,-5.583525012367587,2.3399838231923695,-0.8251555337493461,-2.2909664374755376,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
34,0.8554772734642029,-5.668289889816654,-2.3746925280750455,1.0,-0.47185463131993155,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
35,4.899953365325928,-5.668976594428919,0.6375730164558131,1.0,-1.327864860848675,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
36,4.710724353790283,-5.510832951515925,1.224331786496864,0.8959472157019607,-1.6188763917722628,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
37,4.270932197570801,-5.506076579853101,0.5487403718035333,0.565456640208734,-1.0613600587484728,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
38,0.006064044311642647,-6.481194915709446,-0.9607093536918411,-3.3376217062432905,-2.209960511136406,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
39,3.6573102474212646,-5.8861181560262965,1.230845667803514,1.0,-1.5143535660633627,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
40,3.7868499755859375,-5.865924626001159,0.8499369565794312,0.9988792176751454,-1.3727208717616448,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
41,0.020204104483127594,-1.5144714605516465,1.1516024210186695,0.4746082670518937,0.3968396764490617,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
42,3.3301143646240234,-5.460088852890779,0.7456151246628913,0.8062516680046594,-2.4364139352864425,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
43,0.0049566603265702724,-5.4351208688042645,1.8268792172117443,-4.981299896217904,2.171556118771751,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
44,4.126889228820801,-5.300462525638006,1.8074544183078793,0.9994563287139064,-2.4994860395762726,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
45,3.8927488327026367,-5.145241076075223,-0.9989285200466208,0.8016623062764068,2.2235371399728217,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
46,0.020245088264346123,-1.5184115291347422,1.1514349786147957,0.4779755391910421,0.4016135706370236,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
47,3.1556127071380615,-5.894634502103732,1.4831965722872213,0.8912385114984073,-1.6679006563380385,5.37709903717041,-1.5174119472503662,1.151598334312439,0.47715234756469727,0.40105605125427246
48,5.560623645782471,-5.669545603248872,0.8475526973417018,1.0,-0.6028848362302265,5.560623645782471,-5.669545603248872,0.8475526973417018,1.0,-0.6028848362302265
49,2.7831006050109863,-5.449594441542712,0.7159065771848829,-0.047167172655124316,-0.14916252158624158,5.560623645782471,-5.669545603248872,0.8475526973417018,1.0,-0.6028848362302265
