16,2.8254928588867188,-2.788449424303505,0.0796029169768437,-3.220518821568728,1.5715819962112307,4.030124187469482,-2.6958471453836306,0.004126574125969432,-2.8653494180375683,1.1005701142533317
17,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423
18,4.267299652099609,-2.6630505167157255,0.5430230143344593,-2.1810672184832653,0.2903835151210396,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423
19,4.086478233337402,-2.42485409863073,0.188209615826629,-3.1864911180379636,0.5438728126512974,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423
20,3.386408805847168,-2.2240616885909774,0.48361767582252474,-2.5142888847183698,0.6709448107673788,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423
21,3.1915812492370605,-2.49899593699639,-0.06385575074478325,-2.355558776469656,1.133253156134372,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423
22,4.829545497894287,-2.6715383395036576,-0.2529686929389693,-2.6916324861170224,0.45610761082951995,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423
23,4.986509323120117,-2.5808171540023004,0.6921714181189014,-2.6772121765270978,0.5492252825940027,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423
24,5.132312774658203,-2.538410558564177,-0.36907157965235476,-2.7524614869402133,0.6796501171285335,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423
25,4.562527179718018,-2.5152485943013465,-0.0031233283460285915,-2.6228032688073815,0.5003618849479851,5.296568870544434,-2.5130996824863616,0.14643515865268353,-2.665687069757401,0.6523358401184423
26,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911
27,4.422313690185547,-2.6573377891570296,0.24047003524626456,-2.9290864362645257,0.7262146138680269,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911
28,5.230391025543213,-2.628995230188189,0.2029697579572553,-2.5469629925503785,0.7227104798843517,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911
29,5.256232738494873,-2.731313756659307,0.2045478095540735,-2.6691119253060696,0.7658538243606943,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911
30,4.617804050445557,-3.0007144252386393,0.15403801094170555,-2.45466339485515,0.47338891040691833,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911
31,5.336785316467285,-2.699675591584121,0.04550131695005351,-2.63636994917704,0.6479390783783199,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911
32,5.24948787689209,-2.5104864012774364,0.46933565885586115,-2.7165133897562277,0.7890824637598143,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911
33,4.966200351715088,-2.7688276892306725,0.8093858480493487,-2.5749583113397208,0.6839561945690725,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911
34,5.018054962158203,-2.8347989777319014,-0.4430392324273573,-2.5428485470239703,0.7247243031712558,5.337005615234375,-2.7959813476593984,0.24701291701527267,-2.5469567396729853,0.6891661872266911
35,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
36,5.177651405334473,-2.5738067763220607,0.21165868413105612,-2.7115130389169373,0.6913238131647816,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
37,4.81843900680542,-2.5179614361078775,-0.16727432609573295,-2.651138016265302,0.9840648349822408,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
38,5.379469394683838,-2.5267160995525924,-0.2330069735623323,-2.6579975782196716,0.7843123062859412,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
39,5.253888130187988,-2.571952651322113,0.29222938719418134,-2.639134790552998,0.7921710843556138,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
40,5.248737335205078,-2.594240598578039,-0.16490912437491476,-2.6404018214080747,0.7138302604799085,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
41,5.024145126342773,-2.4274772201989845,-0.01605005441634012,-2.8011411765567447,0.8044639332315895,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
42,4.705178737640381,-2.366990639422414,-0.38278614710696185,-2.7230903940023916,0.8490834463712432,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
43,4.8594069480896,-2.7250165484933873,0.19040051044005282,-2.4988821174744933,0.5802644080261602,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
44,5.153187274932861,-2.6308926980871545,-0.44465491934916945,-2.6927913549117606,0.7863786683890638,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
45,4.650304794311523,-2.5368722040114537,-0.7875063850289333,-2.835780904845419,0.5724095833578096,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
46,5.374206066131592,-2.529260070875311,0.11564779111824207,-2.67865303100654,0.796145116188223,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
47,5.24849271774292,-2.5944511446443035,0.08595293682166255,-2.7243297238686894,0.6024132289084644,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
48,4.41295862197876,-2.913921834566308,0.5326305253496038,-2.5652833797360253,0.7541874542227315,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
49,4.5623369216918945,-2.8962220020885088,-0.1203631869782466,-2.5539055773279946,0.6471564500744328,5.453183650970459,-2.5800508541622365,0.13605026096599393,-2.690655509811122,0.728368985884398
