0,0.02661990001797676,0.02661990001797676,0.35661895364994045,7.955107025730256,-4.316142240357857,2.6188116185178147,-5.611274764582725,3.8370027513459735,0.35661895364994045,7.955107025730256,-4.316142240357857,2.6188116185178147,-5.611274764582725,3.8370027513459735
1,1.878079851468404,1.878079851468404,-4.996612508250312,6.199537368603951,-0.9930566909914482,-0.8788126573421973,-4.72093556514915,4.1128023129083875,-4.996612508250312,6.199537368603951,-0.9930566909914482,-0.8788126573421973,-4.72093556514915,4.1128023129083875
2,0.5016225334256887,1.878079851468404,-0.5894180272377412,2.1992377360323196,-4.79576519354052,-1.85520376258512,-5.346051469319803,0.3920045513785435,-4.996612508250312,6.199537368603951,-0.9930566909914482,-0.8788126573421973,-4.72093556514915,4.1128023129083875
3,0.3551235795021057,1.878079851468404,-3.5798839867465064,6.775882547311891,-1.8884078133674729,2.357824284426081,-7.050004936424041,5.236317338190224,-4.996612508250312,6.199537368603951,-0.9930566909914482,-0.8788126573421973,-4.72093556514915,4.1128023129083875
4,0.4246803369993965,1.878079851468404,-1.0137257780219509,6.715715274560962,-0.08754805453389647,3.2889665384488147,-5.743065423752034,2.6262802391227096,-4.996612508250312,6.199537368603951,-0.9930566909914482,-0.8788126573421973,-4.72093556514915,4.1128023129083875
5,1.1613533695538838,1.878079851468404,0.05678189522086896,4.6484443691260555,-3.0195577838804812,2.188342900059941,-6.950167092497694,0.8008126695962545,-4.996612508250312,6.199537368603951,-0.9930566909914482,-0.8788126573421973,-4.72093556514915,4.1128023129083875
6,2.3069765170415244,2.3069765170415244,-1.373218244702156,5.08819225652169,-1.9848578495463962,-1.3484444237337048,-5.584914475870055,1.2972054324054985,-1.373218244702156,5.08819225652169,-1.9848578495463962,-1.3484444237337048,-5.584914475870055,1.2972054324054985
7,0.605193947131435,2.3069765170415244,-0.4976219769029031,2.538755832658675,-0.3311878039169489,0.8860908536465599,-3.0448893495810054,1.5279297638091762,-1.373218244702156,5.08819225652169,-1.9848578495463962,-1.3484444237337048,-5.584914475870055,1.2972054324054985
8,1.673550933599472,2.3069765170415244,-0.9565090287895739,6.7931547664260234,-2.0952326342724006,-1.4693751547503495,-8.739107819700955,1.8236144812264483,-1.373218244702156,5.08819225652169,-1.9848578495463962,-1.3484444237337048,-5.584914475870055,1.2972054324054985
9,0.7392198120554289,2.3069765170415244,-4.873346665239572,3.0113738065437845,-2.2290720046184385,0.5481029105398143,-3.6389097238612766,0.4557071195374347,-1.373218244702156,5.08819225652169,-1.9848578495463962,-1.3484444237337048,-5.584914475870055,1.2972054324054985
