0,0.2950338781811297,0.2950338781811297,-0.654359038872113,6.9434252176826865,-1.1431712499945803,3.069334190260733,-3.594642641169833,2.600594539471369,-0.654359038872113,6.9434252176826865,-1.1431712499945803,3.069334190260733,-3.594642641169833,2.600594539471369
1,0.13380248099565506,0.2950338781811297,0.10290669315368461,7.50994240959917,-2.5139461689537006,3.943801954033753,-8.060159707547854,5.40962644207932,-0.654359038872113,6.9434252176826865,-1.1431712499945803,3.069334190260733,-3.594642641169833,2.600594539471369
2,1.0746681060021122,1.0746681060021122,-0.4379889986837515,3.475385872150248,-3.9815285486740244,-0.6673076641006976,-3.8994041533911155,4.489042491123286,-0.4379889986837515,3.475385872150248,-3.9815285486740244,-0.6673076641006976,-3.8994041533911155,4.489042491123286
3,0.17378612281754613,1.0746681060021122,-3.8795649866809847,4.044450503663052,-4.605464560041415,3.7567201767474465,-3.8352607396315115,3.4678650299211693,-0.4379889986837515,3.475385872150248,-3.9815285486740244,-0.6673076641006976,-3.8994041533911155,4.489042491123286
4,0.9625011682510376,1.0746681060021122,-1.3383325650064206,7.161051691371471,-4.687047043308026,0.35309976931757525,-6.188151917053153,4.070727634396233,-0.4379889986837515,3.475385872150248,-3.9815285486740244,-0.6673076641006976,-3.8994041533911155,4.489042491123286
5,0.7689358795372149,1.0746681060021122,0.3350704424840014,5.194940656319743,-0.9219527572807236,1.4110223088264182,-7.7962957123304,2.8609923984666974,-0.4379889986837515,3.475385872150248,-3.9815285486740244,-0.6673076641006976,-3.8994041533911155,4.489042491123286
6,1.3965063691139221,1.3965063691139221,-1.3538790953660347,5.381143268970924,-4.705426660796881,-1.7791270712925473,-7.852008797220359,3.5320442634724696,-1.3538790953660347,5.381143268970924,-4.705426660796881,-1.7791270712925473,-7.852008797220359,3.5320442634724696
7,3.355688214302063,3.355688214302063,-2.7826506111853773,3.672660896148987,-1.9898422249025955,0.8766937807997053,-7.108721881648349,3.157098999369346,-2.7826506111853773,3.672660896148987,-1.9898422249025955,0.8766937807997053,-7.108721881648349,3.157098999369346
8,1.6517139691859484,3.355688214302063,-0.2928384417791996,4.696422402050076,-3.8067220311992696,1.918350212576362,-5.6697419755311795,5.597099714241618,-2.7826506111853773,3.672660896148987,-1.9898422249025955,0.8766937807997053,-7.108721881648349,3.157098999369346
9,1.8868135213851929,3.355688214302063,-1.9891654178944655,4.14299916783361,-1.0662133846063657,3.5863237843077584,-5.2096731821734625,3.373593272184967,-2.7826506111853773,3.672660896148987,-1.9898422249025955,0.8766937807997053,-7.108721881648349,3.157098999369346
10,2.7070912520090737,3.355688214302063,-2.7171709835134603,3.2933059029150913,-1.6266736617558428,1.2268269088271344,-6.914514482494546,3.6530713352700044,-2.7826506111853773,3.672660896148987,-1.9898422249025955,0.8766937807997053,-7.108721881648349,3.157098999369346
11,3.6169135570526123,3.6169135570526123,-2.960483570635327,3.9386762265789614,-2.0818838567666007,0.7299426398696043,-7.174171558664041,2.444628422257671,-2.960483570635327,3.9386762265789614,-2.0818838567666007,0.7299426398696043,-7.174171558664041,2.444628422257671
12,3.0217057863871255,3.6169135570526123,-2.996697676476901,3.8388353356448075,-2.5587116995718335,0.4631835978773551,-7.645970929940983,2.455953593878562,-2.960483570635327,3.9386762265789614,-2.0818838567666007,0.7299426398696043,-7.174171558664041,2.444628422257671
13,4.717838287353516,4.717838287353516,-2.8877199156651785,4.271195458824662,-1.9381443864952566,0.6929705226068723,-6.713591286789418,2.5058111920254147,-2.8877199156651785,4.271195458824662,-1.9381443864952566,0.6929705226068723,-6.713591286789418,2.5058111920254147
14,4.332505067189534,4.717838287353516,-2.8828422141417205,4.605931337630416,-1.8593299704631878,0.45954281057913215,-6.331017084293396,2.5876493545476613,-2.8877199156651785,4.271195458824662,-1.9381443864952566,0.6929705226068723,-6.713591286789418,2.5058111920254147
15,4.758507410685222,4.758507410685222,-2.616113783601884,4.424401831680866,-2.1434642312906433,1.1060789908239301,-6.45360491282373,2.0879309833289574,-2.616113783601884,4.424401831680866,-2.1434642312906433,1.1060789908239301,-6.45360491282373,2.0879309833289574
16,3.7421910762786865,4.758507410685222,-2.816880251383905,4.496466663023872,-2.379620660314962,1.192976089588627,-6.606079522302351,2.601796481254678,-2.616113783601884,4.424401831680866,-2.1434642312906433,1.1060789908239301,-6.45360491282373,2.0879309833289574
17,4.009335358937581,4.758507410685222,-2.576764280840348,4.283936562121806,-1.689604501081627,0.6547779729174477,-6.342060762214211,1.74168329380562,-2.616113783601884,4.424401831680866,-2.1434642312906433,1.1060789908239301,-6.45360491282373,2.0879309833289574
18,4.762264728546143,4.762264728546143,-2.9677018596117444,4.841275287529035,-1.63019700237935,1.1936206821132558,-6.711660769236598,2.068763714558087,-2.9677018596117444,4.841275287529035,-1.63019700237935,1.1936206821132558,-6.711660769236598,2.068763714558087
19,5.1502753893534345,5.1502753893534345,-2.648728008314018,5.014743016413787,-1.6829537814938629,0.9299900097948282,-6.799639310499453,2.197152714353251,-2.648728008314018,5.014743016413787,-1.6829537814938629,0.9299900097948282,-6.799639310499453,2.197152714353251
20,5.038360754648845,5.1502753893534345,-2.4916553950940172,5.329062097212977,-1.7416078224261966,0.8117860511836437,-6.978275209177372,2.206066880816008,-2.648728008314018,5.014743016413787,-1.6829537814938629,0.9299900097948282,-6.799639310499453,2.197152714353251
