0,0.08540408437450726,0.08540408437450726,-4.167018841476187,6.059186923306958,-4.832440104412493,3.183916875149686,-3.9504737581048133,4.273286520884335,-4.167018841476187,6.059186923306958,-4.832440104412493,3.183916875149686,-3.9504737581048133,4.273286520884335
1,0.4838705669778089,0.4838705669778089,-0.4290246273251235,3.6951357190089125,0.8607540992072229,3.726103649565883,-3.1257441325506434,1.0893520351448875,-0.4290246273251235,3.6951357190089125,0.8607540992072229,3.726103649565883,-3.1257441325506434,1.0893520351448875
2,1.45902008889243,1.45902008889243,-3.9860076300665455,3.907213886853157,-3.5151283011205905,0.7495472546776334,-5.316624610678229,3.279235423372426,-3.9860076300665455,3.907213886853157,-3.5151283011205905,0.7495472546776334,-5.316624610678229,3.279235423372426
3,0.49524733967458207,1.45902008889243,-1.0651315306355587,2.2554771559128226,0.6672584115913489,1.9409984478905056,-8.6521355496246,0.7911290518312415,-3.9860076300665455,3.907213886853157,-3.5151283011205905,0.7495472546776334,-5.316624610678229,3.279235423372426
4,0.3256582305766642,1.45902008889243,-3.9381399946512996,4.376751007610801,-4.962470176699681,1.8119415286406815,-3.607014638530339,3.5185602323306275,-3.9860076300665455,3.907213886853157,-3.5151283011205905,0.7495472546776334,-5.316624610678229,3.279235423372426
5,0.1460071454445521,1.45902008889243,-4.76725637732878,4.292915627554221,-4.7115734803522225,2.453910474386534,-3.2151316890951325,5.891055312398686,-3.9860076300665455,3.907213886853157,-3.5151283011205905,0.7495472546776334,-5.316624610678229,3.279235423372426
6,0.03666226643448075,1.45902008889243,0.7834751040582386,3.1937385240232974,0.6524199842038723,-1.7530128567263974,-5.838757328490146,0.21439592918627892,-3.9860076300665455,3.907213886853157,-3.5151283011205905,0.7495472546776334,-5.316624610678229,3.279235423372426
7,2.092784854893883,2.092784854893883,-4.025627466756008,4.914717529761057,-1.5486986779467617,2.0700332456620822,-8.20568464132323,5.87260936500791,-4.025627466756008,4.914717529761057,-1.5486986779467617,2.0700332456620822,-8.20568464132323,5.87260936500791
8,1.7228715394934018,2.092784854893883,0.4785356251305508,5.436169285797315,-2.393013616607951,0.8436673117258531,-6.110121517359783,2.1927053143381716,-4.025627466756008,4.914717529761057,-1.5486986779467617,2.0700332456620822,-8.20568464132323,5.87260936500791
9,0.6640715921918551,2.092784854893883,0.931434277897325,2.181821227027763,-2.942329838227664,2.9232157143891957,-6.153061182196918,5.610961839505832,-4.025627466756008,4.914717529761057,-1.5486986779467617,2.0700332456620822,-8.20568464132323,5.87260936500791
10,3.0011050701141357,3.0011050701141357,-3.8746353116036465,3.568417308739524,-2.080027550759289,1.6534140496649168,-7.789249853983533,5.2756071448430175,-3.8746353116036465,3.568417308739524,-2.080027550759289,1.6534140496649168,-7.789249853983533,5.2756071448430175
11,3.1164026260375977,3.1164026260375977,-3.6490614218800697,3.575662389805683,-2.1918107153927795,0.9313682375873285,-7.682567660670804,4.928730594213412,-3.6490614218800697,3.575662389805683,-2.1918107153927795,0.9313682375873285,-7.682567660670804,4.928730594213412
12,2.817178249359131,3.1164026260375977,-3.965148591804832,3.330863438367309,-2.4601325942400125,1.0986958078138978,-8.145127683791305,4.645120942554946,-3.6490614218800697,3.575662389805683,-2.1918107153927795,0.9313682375873285,-7.682567660670804,4.928730594213412
13,3.2230776151021323,3.2230776151021323,-3.33916782998587,3.481455049375227,-2.0149379631884408,1.3944614189833557,-7.341144126347412,4.555731894660623,-3.33916782998587,3.481455049375227,-2.0149379631884408,1.3944614189833557,-7.341144126347412,4.555731894660623
14,3.254489262898763,3.254489262898763,-3.8030052286331646,3.1249940486712777,-1.806779193495796,1.0221979042618994,-7.163074344246072,4.61666974293574,-3.8030052286331646,3.1249940486712777,-1.806779193495796,1.0221979042618994,-7.163074344246072,4.61666974293574
15,2.741018454233805,3.254489262898763,-3.2483317980744877,2.840433170885085,-1.8431517030143065,1.0308745264793604,-7.410020760190271,4.918200202989928,-3.8030052286331646,3.1249940486712777,-1.806779193495796,1.0221979042618994,-7.163074344246072,4.61666974293574
16,3.462704340616862,3.462704340616862,-4.004442083721325,3.6582194366469385,-1.8888978550097812,1.2047835382903167,-7.1393272355616375,4.417087233857142,-4.004442083721325,3.6582194366469385,-1.8888978550097812,1.2047835382903167,-7.1393272355616375,4.417087233857142
17,2.9405766328175864,3.462704340616862,-4.186818446823797,3.604798251262296,-2.122759286710661,1.3122625869713005,-6.837818066011107,4.55056076804727,-4.004442083721325,3.6582194366469385,-1.8888978550097812,1.2047835382903167,-7.1393272355616375,4.417087233857142
18,4.124269564946492,4.124269564946492,-3.9377653904523133,3.7745046387308836,-1.6545711269275696,1.1430790886338844,-7.477651063406385,4.1202651177258645,-3.9377653904523133,3.7745046387308836,-1.6545711269275696,1.1430790886338844,-7.477651063406385,4.1202651177258645
19,4.138905843098958,4.138905843098958,-4.010313001107305,3.8735802408944084,-1.3847388840206065,0.9960866277715268,-7.775020659955409,3.7748971824560327,-4.010313001107305,3.8735802408944084,-1.3847388840206065,0.9960866277715268,-7.775020659955409,3.7748971824560327
20,3.584019978841146,4.138905843098958,-4.085285365985472,3.783787702644055,-1.4927363880709228,1.3603481867299139,-7.674410800143908,3.785305212966755,-4.010313001107305,3.8735802408944084,-1.3847388840206065,0.9960866277715268,-7.775020659955409,3.7748971824560327
21,4.4952802658081055,4.4952802658081055,-3.731980381245611,4.12965514410401,-1.3648295025460762,0.7373825913937129,-7.6159078821503705,4.044624198588726,-3.731980381245611,4.12965514410401,-1.3648295025460762,0.7373825913937129,-7.6159078821503705,4.044624198588726
22,4.613391876220703,4.613391876220703,-3.8279728286058696,4.195058213169995,-1.2029187496107623,0.7148550024484699,-7.844444403351094,4.336714962792355,-3.8279728286058696,4.195058213169995,-1.2029187496107623,0.7148550024484699,-7.844444403351094,4.336714962792355
23,4.445956548055013,4.613391876220703,-3.535343044301537,4.044231889060341,-0.9432992828666915,0.7158927989506112,-7.697464657747899,4.302426650731357,-3.8279728286058696,4.195058213169995,-1.2029187496107623,0.7148550024484699,-7.844444403351094,4.336714962792355
24,3.958315451939901,4.613391876220703,-3.5064959140228043,4.339367132688986,-1.2998514304910076,0.7428480460936102,-8.189948884968548,4.24558233178617,-3.8279728286058696,4.195058213169995,-1.2029187496107623,0.7148550024484699,-7.844444403351094,4.336714962792355
25,3.6566426753997803,4.613391876220703,-4.205271305831308,4.259652355057781,-1.0350358857749482,0.5970559050425917,-7.588611668647379,4.280593957752034,-3.8279728286058696,4.195058213169995,-1.2029187496107623,0.7148550024484699,-7.844444403351094,4.336714962792355
26,4.26617415746053,4.613391876220703,-3.7590135173127344,3.9648317611752724,-0.8858679618329699,0.7558206387225646,-7.679379749791582,4.129278461579716,-3.8279728286058696,4.195058213169995,-1.2029187496107623,0.7148550024484699,-7.844444403351094,4.336714962792355
