0,3.5647194385528564,3.5647194385528564,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
1,0.29079563698420924,3.5647194385528564,0.7629410736888467,6.67339425877176,-4.643779476780616,2.864942351481897,-3.5016077568797046,1.3334054306510266,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
2,1.1259711881478627,3.5647194385528564,0.4387211472222985,6.941050144374651,-1.7459648063269997,-1.0098188891133766,-5.317965902219356,4.954020184939239,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
3,0.6777020543813705,3.5647194385528564,-3.6697435244466456,6.4357372658198795,-4.291811735772806,0.8655566378099584,-4.972142796626027,2.5862989749337153,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
4,0.16931282884130874,3.5647194385528564,0.5209556501658206,2.417451203903935,0.29370641536048225,0.834618640079706,-4.1915770365291944,4.634237530954039,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
5,2.5420526266098022,3.5647194385528564,-1.7513423533490595,4.430979601974343,-2.2338246355869873,0.9918135192328759,-3.5364487682056227,4.944223472058386,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
6,1.1349874989440043,3.5647194385528564,-3.3695559413435987,6.179625245801175,-1.6134389192584084,3.524116489439767,-5.307181272058694,0.6768280298141371,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
7,1.435422761986653,3.5647194385528564,-1.7046627943053272,2.3388031755408107,-2.321593550406827,2.5170010435664,-4.383027858614479,3.5583923235829875,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
8,0.27400979787732166,3.5647194385528564,-4.251410236009398,7.559184625949274,-0.6476737372525818,2.767377106657567,-4.430880391359725,1.6755747890349038,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
9,1.1251189957062404,3.5647194385528564,-1.0493366405855742,4.255151655156388,-2.1126708902296576,-0.2142340003726162,-4.6104459379006,3.8816590755496527,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
10,3.082552433013916,3.5647194385528564,-2.9003528592681604,4.459681306492383,-1.1709007978530943,0.7559921005306576,-3.7608607491067287,0.9928335941143411,-3.448203656160377,4.8277688459162995,-0.7094297356329307,1.0780499426567154,-3.8625232082477945,0.14954063693900066
11,4.063971360524495,4.063971360524495,-3.559821117058605,4.464234917535377,-0.5465852340223742,1.4585323515277908,-3.46098709613834,0.6016083023568723,-3.559821117058605,4.464234917535377,-0.5465852340223742,1.4585323515277908,-3.46098709613834,0.6016083023568723
12,3.126476208368937,4.063971360524495,-3.8976395185991723,4.217242102498113,-0.22603658280249128,1.2229582519333562,-3.1277918277557273,0.3532101902515653,-3.559821117058605,4.464234917535377,-0.5465852340223742,1.4585323515277908,-3.46098709613834,0.6016083023568723
13,3.6980478763580322,4.063971360524495,-3.325205465014357,4.551549720518691,-0.7173595342096384,2.0762964791695167,-3.5877550378757066,0.7264731503220254,-3.559821117058605,4.464234917535377,-0.5465852340223742,1.4585323515277908,-3.46098709613834,0.6016083023568723
14,4.44831911722819,4.44831911722819,-3.627281723278765,4.705307984203348,-0.40044757384250396,1.4797334213743918,-3.664762610449184,1.4744960590517704,-3.627281723278765,4.705307984203348,-0.40044757384250396,1.4797334213743918,-3.664762610449184,1.4744960590517704
15,4.100926637649536,4.44831911722819,-3.599799911527719,4.807644120535759,-0.805909691834537,1.5121762346540537,-3.377039918641519,1.8656781241820783,-3.627281723278765,4.705307984203348,-0.40044757384250396,1.4797334213743918,-3.664762610449184,1.4744960590517704
16,4.58471139272054,4.58471139272054,-3.67565820566914,4.51292085233899,-0.49999011287041917,1.545204763061351,-4.035285945947968,1.7561533580134954,-3.67565820566914,4.51292085233899,-0.49999011287041917,1.545204763061351,-4.035285945947968,1.7561533580134954
17,4.810373306274414,4.810373306274414,-3.1988448798427918,4.550494687357894,-0.2148512063829502,1.544663816893232,-4.0691009233931075,1.8320580384922016,-3.1988448798427918,4.550494687357894,-0.2148512063829502,1.544663816893232,-4.0691009233931075,1.8320580384922016
18,4.732649962107341,4.810373306274414,-3.1106388740309474,4.683386734158061,-0.042772646179251694,1.5690751706918697,-4.4827175445420355,1.704590901817253,-3.1988448798427918,4.550494687357894,-0.2148512063829502,1.544663816893232,-4.0691009233931075,1.8320580384922016
19,4.52929162979126,4.810373306274414,-3.232525015155173,4.512355183865182,0.3215405394727151,1.5926226366258551,-4.173243727054981,2.1680860162295716,-3.1988448798427918,4.550494687357894,-0.2148512063829502,1.544663816893232,-4.0691009233931075,1.8320580384922016
20,4.887483596801758,4.887483596801758,-2.94460694276012,4.548367366048707,-0.45062347041333783,1.5232142679070328,-4.280194270286424,1.8226207692728567,-2.94460694276012,4.548367366048707,-0.45062347041333783,1.5232142679070328,-4.280194270286424,1.8226207692728567
21,4.598745981852214,4.887483596801758,-2.6056409684243103,4.581563743919649,-0.37425767051512615,1.5565873031499033,-4.158160785309832,1.5491135318793576,-2.94460694276012,4.548367366048707,-0.45062347041333783,1.5232142679070328,-4.280194270286424,1.8226207692728567
22,4.980778694152832,4.980778694152832,-3.0877401101249067,4.535006047042335,-0.5130693276030733,1.4421946275884356,-4.489457206380464,2.1230183537283844,-3.0877401101249067,4.535006047042335,-0.5130693276030733,1.4421946275884356,-4.489457206380464,2.1230183537283844
23,4.979268709818522,4.980778694152832,-3.0138842102878955,4.513581886190333,-0.5704805290855184,1.534168034733542,-4.751164273439155,2.6683010113948327,-3.0877401101249067,4.535006047042335,-0.5130693276030733,1.4421946275884356,-4.489457206380464,2.1230183537283844
24,4.94980001449585,4.980778694152832,-3.0494301763474083,4.580321738321665,-0.41804116620440546,1.4393427868374822,-4.571873033854013,2.652368316509689,-3.0877401101249067,4.535006047042335,-0.5130693276030733,1.4421946275884356,-4.489457206380464,2.1230183537283844
25,5.000502109527588,5.000502109527588,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636
26,4.790118217468262,5.000502109527588,-3.1111080328410954,4.559598654113419,-0.6119262020705021,1.4888301266639457,-4.963119974537616,2.2449756299598005,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636
27,4.578951835632324,5.000502109527588,-2.962461045035738,4.342996421181726,-0.41711429828519897,1.488789054747326,-4.650372066688673,2.5533022458267727,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636
28,4.83359432220459,5.000502109527588,-3.1087222803054875,4.573141540724378,-0.3451654163383866,1.5693682655355428,-4.61577600339627,2.686086760578713,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636
29,4.939557393391927,5.000502109527588,-3.085710211090001,4.5663544727447825,-0.24558608346182087,1.3248317301932362,-4.718648880722168,2.352449235922833,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636
30,4.614800930023193,5.000502109527588,-2.8244558715651618,4.554522105733051,-0.29313834149014717,1.401156086822657,-4.826525936453225,2.3751733579013004,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636
31,4.752144018809001,5.000502109527588,-3.3126313893280788,4.577369462368103,-0.5792534680187149,1.4117553379204866,-4.548122699564098,2.4849635413692233,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636
32,4.949175834655762,5.000502109527588,-3.321603139097192,4.541576348578838,-0.3468542440600064,1.5440393347245922,-4.955857034451959,1.9007502663563334,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636
33,4.934815406799316,5.000502109527588,-3.5163451084258703,4.561743523326836,-0.20330510181603323,1.4833932812614852,-5.236083996237582,2.3697186871140765,-3.061017555830612,4.466387991603245,-0.4703934109700949,1.4737503250543003,-4.8808458565149015,2.294885049393636
