0,0.2034244479921957,0.2034244479921957,-1.6586749143327326,6.30548409753349,-4.301186059293443,3.6952384794093796,-8.550797323842419,4.451573554263429,-1.6586749143327326,6.30548409753349,-4.301186059293443,3.6952384794093796,-8.550797323842419,4.451573554263429
1,0.14769706378380457,0.2034244479921957,-1.9515873967587307,7.346210631902483,-4.3396137567574185,1.2243803958791712,-3.0360156503867177,4.315167228704194,-1.6586749143327326,6.30548409753349,-4.301186059293443,3.6952384794093796,-8.550797323842419,4.451573554263429
2,1.804134411116441,1.804134411116441,-1.367772664496961,5.403166288807954,-1.3157432989189735,-1.4729746442987475,-3.2312789487690745,4.635397832570627,-1.367772664496961,5.403166288807954,-1.3157432989189735,-1.4729746442987475,-3.2312789487690745,4.635397832570627
3,1.567527413368225,1.804134411116441,-0.6083107676294253,6.617123655379261,-3.5878325939398037,-1.864427265141732,-4.273360744574578,5.272323853893174,-1.367772664496961,5.403166288807954,-1.3157432989189735,-1.4729746442987475,-3.2312789487690745,4.635397832570627
4,0.4495880564985176,1.804134411116441,-0.9113618132344525,3.0863447342005235,0.50158365132787,-0.48400633427387785,-5.7937733781029195,2.106624528453053,-1.367772664496961,5.403166288807954,-1.3157432989189735,-1.4729746442987475,-3.2312789487690745,4.635397832570627
5,0.7656674484411875,1.804134411116441,-1.015100736617247,5.670922392207186,0.9874969777351872,0.7370336472199375,-4.259628177609495,1.5782206959758618,-1.367772664496961,5.403166288807954,-1.3157432989189735,-1.4729746442987475,-3.2312789487690745,4.635397832570627
6,0.38625653833150864,1.804134411116441,0.7665670150438704,6.012672957710399,-0.2182153467531176,2.3581457329973965,-5.44419741128386,0.4036418931848047,-1.367772664496961,5.403166288807954,-1.3157432989189735,-1.4729746442987475,-3.2312789487690745,4.635397832570627
7,1.4800664821329217,1.804134411116441,-3.3584222815722686,2.7686457153837942,-3.777151648225084,1.2949863517953393,-7.279071380166211,3.313613391231108,-1.367772664496961,5.403166288807954,-1.3157432989189735,-1.4729746442987475,-3.2312789487690745,4.635397832570627
8,1.4550350898255904,1.804134411116441,-4.700932302211737,7.223750594044967,0.5893133399985402,1.2373700256799451,-6.903673294159828,3.1414161509478356,-1.367772664496961,5.403166288807954,-1.3157432989189735,-1.4729746442987475,-3.2312789487690745,4.635397832570627
9,2.350833257039388,2.350833257039388,-2.9959266877782387,6.826233220170282,-1.3421723813189383,1.0114295786488436,-6.731485593032579,4.334747459397812,-2.9959266877782387,6.826233220170282,-1.3421723813189383,1.0114295786488436,-6.731485593032579,4.334747459397812
10,3.3877641359965005,3.3877641359965005,-3.1217446844181134,6.5398030698664344,-1.1751101251071745,0.17234473029281583,-6.421186134357377,4.651632076835007,-3.1217446844181134,6.5398030698664344,-1.1751101251071745,0.17234473029281583,-6.421186134357377,4.651632076835007
11,3.0786561965942383,3.3877641359965005,-3.163078243983417,6.360333057261627,-1.0961888203290568,-0.4956867408855554,-6.213792139852439,4.9725755867803265,-3.1217446844181134,6.5398030698664344,-1.1751101251071745,0.17234473029281583,-6.421186134357377,4.651632076835007
