0,1.6845032970110576,1.6845032970110576,-2.598963698818408,3.770628444214351,-2.7539486157852293,0.4860338368606447,-4.8508755432883355,5.170424429483876,-2.598963698818408,3.770628444214351,-2.7539486157852293,0.4860338368606447,-4.8508755432883355,5.170424429483876
1,1.3079114158948262,1.6845032970110576,-4.108027188931482,3.75531982297065,-4.063248351618354,2.0502545106779593,-5.340988832350668,0.5201394532365564,-2.598963698818408,3.770628444214351,-2.7539486157852293,0.4860338368606447,-4.8508755432883355,5.170424429483876
2,0.46833499257142347,1.6845032970110576,0.6810883041946214,6.600984092586699,-3.8431122379570786,1.4236656958838578,-4.6702394946374834,5.026365258603695,-2.598963698818408,3.770628444214351,-2.7539486157852293,0.4860338368606447,-4.8508755432883355,5.170424429483876
3,4.299638430277507,4.299638430277507,-1.8655474096555316,4.906933000756405,-1.655515692923811,1.3129685215131186,-5.602066074068867,2.3721483044637814,-1.8655474096555316,4.906933000756405,-1.655515692923811,1.3129685215131186,-5.602066074068867,2.3721483044637814
4,1.8152590294679005,4.299638430277507,-4.080375498153694,4.8268174815663665,-1.7124133307047495,2.8737625569765477,-8.549853724653936,4.223381326628151,-1.8655474096555316,4.906933000756405,-1.655515692923811,1.3129685215131186,-5.602066074068867,2.3721483044637814
5,1.8437557021776836,4.299638430277507,-1.01260230603706,5.725703043745095,-3.4232515675584017,0.5213446214768802,-8.13192290266603,5.09746537127493,-1.8655474096555316,4.906933000756405,-1.655515692923811,1.3129685215131186,-5.602066074068867,2.3721483044637814
6,0.4625636488199234,4.299638430277507,-1.949083528134664,5.828594433595091,-3.8355563986453243,1.0623616510975014,-3.0476690013185106,3.838307352508634,-1.8655474096555316,4.906933000756405,-1.655515692923811,1.3129685215131186,-5.602066074068867,2.3721483044637814
7,0.5522382675359646,4.299638430277507,0.24279617055751146,4.9408607425993,-0.431274047839187,-0.17050090001622054,-7.067329999660117,3.8696233181155755,-1.8655474096555316,4.906933000756405,-1.655515692923811,1.3129685215131186,-5.602066074068867,2.3721483044637814
8,0.2846101336181164,4.299638430277507,-3.126997138395778,6.816816816084435,-2.4986172480541327,3.876744375047709,-7.857995814922462,2.7168585948163315,-1.8655474096555316,4.906933000756405,-1.655515692923811,1.3129685215131186,-5.602066074068867,2.3721483044637814
9,0.6359522740046183,4.299638430277507,-2.837492219867616,5.471840766191203,-2.9406019352502675,2.696730797550286,-4.2765519385352375,4.185333066925922,-1.8655474096555316,4.906933000756405,-1.655515692923811,1.3129685215131186,-5.602066074068867,2.3721483044637814
10,3.8612244923909507,4.299638430277507,-1.908415434792385,4.826707948645448,-1.6099015207435015,1.2710911921645973,-5.6366081771870205,2.276305927608683,-1.8655474096555316,4.906933000756405,-1.655515692923811,1.3129685215131186,-5.602066074068867,2.3721483044637814
11,5.025109608968099,5.025109608968099,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
12,4.694806893666585,5.025109608968099,-1.7590685568048512,5.0323752072032475,-1.6974825025431892,1.3418648620942157,-5.603923855089845,2.4809193101601372,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
13,4.822391986846924,5.025109608968099,-1.6637271894738248,5.1571958493629415,-1.7486957881615988,1.3807146397021448,-5.5881300780172705,2.602041752224686,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
14,4.913698514302571,5.025109608968099,-1.6329972754840436,5.2088647732236275,-1.782521284304913,1.407425037865384,-5.55901536830039,2.6726862621946963,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
15,4.9949391682942705,5.025109608968099,-1.6936208648597342,5.158112940848658,-1.7959317507542032,1.4206926303491993,-5.506337330282383,2.6883841863703433,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
16,4.768377304077148,5.025109608968099,-1.777560678085865,5.079440493508879,-1.803941442983823,1.4306240180945804,-5.450446357883785,2.6979242382981603,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
17,4.8457926114400225,5.025109608968099,-1.6174446445934585,5.2606972707098825,-1.8068715047352573,1.4098881875790155,-5.532936976480719,2.618904561842183,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
18,4.93227497736613,5.025109608968099,-1.6851062337454001,5.0727344642186445,-1.7340802887682911,1.3488681273501113,-5.6271528390515435,2.6549193958299107,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
19,4.69894282023112,5.025109608968099,-1.673509076171312,5.032988074020007,-1.7177767145725378,1.2881197007495246,-5.585866871424235,2.643950379687384,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
20,4.834417502085368,5.025109608968099,-1.7751641075433575,5.197578561823638,-1.7815447226092753,1.5676251510225554,-5.632404906119073,2.618617347752804,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
21,4.893346309661865,5.025109608968099,-1.672148066220588,5.159326304847684,-1.7918844446928386,1.5073077390068663,-5.455077149412712,2.598404267627969,-1.8355906936966169,4.9453775599983665,-1.6724789315013115,1.323082547632723,-5.603254042235378,2.412355743204085
22,5.0314962069193525,5.0314962069193525,-1.807575632649216,5.229150970073904,-1.8045626919345406,1.4068337229360015,-5.4672193087120835,2.5995236920882947,-1.807575632649216,5.229150970073904,-1.8045626919345406,1.4068337229360015,-5.4672193087120835,2.5995236920882947
