0,2.4240323305130005,2.4240323305130005,-4.726274068738123,6.566718230366403,0.9468475496735866,-0.13220940798387182,-7.309604279419435,5.214736764905242,-4.726274068738123,6.566718230366403,0.9468475496735866,-0.13220940798387182,-7.309604279419435,5.214736764905242
1,2.563717563947042,2.563717563947042,-4.777824531706185,7.492959839099876,0.3543422471812345,-0.8028431468108614,-6.985204421863602,3.323687525157639,-4.777824531706185,7.492959839099876,0.3543422471812345,-0.8028431468108614,-6.985204421863602,3.323687525157639
2,0.7310743027677139,2.563717563947042,-1.1039137697498211,3.048902849479083,0.6759870157247869,1.3769543060277414,-3.4507044417976243,0.6542899084285554,-4.777824531706185,7.492959839099876,0.3543422471812345,-0.8028431468108614,-6.985204421863602,3.323687525157639
3,1.042407897611459,2.563717563947042,-2.3374353742620797,2.349975433770597,-1.9493051691352523,3.5782231258612516,-5.452372411285157,4.360952156759691,-4.777824531706185,7.492959839099876,0.3543422471812345,-0.8028431468108614,-6.985204421863602,3.323687525157639
4,1.1212133900262415,2.563717563947042,-2.584869231389587,2.5149993540601026,-0.05241342166457663,-0.6672508220720443,-3.080815314206512,3.6224149117500817,-4.777824531706185,7.492959839099876,0.3543422471812345,-0.8028431468108614,-6.985204421863602,3.323687525157639
5,0.3362140192960699,2.563717563947042,-4.389929117464214,4.2002903029667396,-4.865143373674675,0.765637747465191,-3.7123634633847438,1.7587110645352289,-4.777824531706185,7.492959839099876,0.3543422471812345,-0.8028431468108614,-6.985204421863602,3.323687525157639
6,0.19728958637764057,2.563717563947042,-4.967682387085905,7.513909758633172,-3.86182760068941,2.330252214228911,-8.125420055831587,3.8840246814055295,-4.777824531706185,7.492959839099876,0.3543422471812345,-0.8028431468108614,-6.985204421863602,3.323687525157639
7,1.6859975093975663,2.563717563947042,-0.8992000111564424,3.0905041081424782,-2.466687725131133,2.737732871895534,-3.6637389196146186,1.5424695651360003,-4.777824531706185,7.492959839099876,0.3543422471812345,-0.8028431468108614,-6.985204421863602,3.323687525157639
8,2.5877015590667725,2.5877015590667725,-1.3216174431251826,3.7061925222595233,-0.8646112781446149,0.7773365572054303,-3.3673165761676565,5.042686430172638,-1.3216174431251826,3.7061925222595233,-0.8646112781446149,0.7773365572054303,-3.3673165761676565,5.042686430172638
9,1.6372277388970058,2.5877015590667725,-1.0831720421580506,3.72364922028572,-1.4743078269141536,-1.9409980748993882,-3.328151103166446,3.7999785867281988,-1.3216174431251826,3.7061925222595233,-0.8646112781446149,0.7773365572054303,-3.3673165761676565,5.042686430172638
10,1.4936683434061706,2.5877015590667725,-5.0,7.936035215568383,0.9999999999999999,-0.39970831972932697,-7.857374486811052,4.139590718114802,-1.3216174431251826,3.7061925222595233,-0.8646112781446149,0.7773365572054303,-3.3673165761676565,5.042686430172638
11,1.5814150442990165,2.5877015590667725,-0.3231966263822912,3.4320243923563503,-1.3918928271279407,1.0909669362907346,-3.0000000000000004,5.621679727491649,-1.3216174431251826,3.7061925222595233,-0.8646112781446149,0.7773365572054303,-3.3673165761676565,5.042686430172638
12,2.624745567639669,2.624745567639669,-4.805525688590241,6.528539169879159,0.4324033116975805,-0.9595328552385689,-6.609006506381895,3.9018160101973844,-4.805525688590241,6.528539169879159,0.4324033116975805,-0.9595328552385689,-6.609006506381895,3.9018160101973844
13,3.7936654885609946,3.7936654885609946,-4.264263805738121,6.826346595101998,0.3062687731316025,-0.2873594005241509,-6.5934978055217055,4.124214756321433,-4.264263805738121,6.826346595101998,0.3062687731316025,-0.2873594005241509,-6.5934978055217055,4.124214756321433
14,3.9181886514027915,3.9181886514027915,-3.7651814160865626,6.791464826026347,0.12692717419169863,0.030163201152381802,-6.258959052039512,4.2115337743551455,-3.7651814160865626,6.791464826026347,0.12692717419169863,0.030163201152381802,-6.258959052039512,4.2115337743551455
15,3.965026537577311,3.965026537577311,-4.08709041195251,6.664258111440372,-0.09207477647366602,0.21959073599934342,-6.580243527589021,4.120051446180454,-4.08709041195251,6.664258111440372,-0.09207477647366602,0.21959073599934342,-6.580243527589021,4.120051446180454
16,2.9722160498301187,3.965026537577311,-4.136244747653036,6.95008154707356,0.20077858966091888,0.4280058907852089,-6.163771182229405,4.0028229143505785,-4.08709041195251,6.664258111440372,-0.09207477647366602,0.21959073599934342,-6.580243527589021,4.120051446180454
17,3.867229382197062,3.965026537577311,-3.7776378801613957,6.472915719775926,-0.2128012805099786,-0.15249554131069787,-6.687466026039759,4.280457486164913,-4.08709041195251,6.664258111440372,-0.09207477647366602,0.21959073599934342,-6.580243527589021,4.120051446180454
18,3.735628843307495,3.965026537577311,-3.6903639440547567,6.4347560410240785,0.07175391435138234,-0.07359392505017981,-6.666397303053859,3.852347369811885,-4.08709041195251,6.664258111440372,-0.09207477647366602,0.21959073599934342,-6.580243527589021,4.120051446180454
19,2.589544932047526,3.965026537577311,-4.078114164697866,6.812284261635618,-0.2060937836241017,-0.12262915557065002,-6.444615750855217,4.440525431508949,-4.08709041195251,6.664258111440372,-0.09207477647366602,0.21959073599934342,-6.580243527589021,4.120051446180454
20,3.8377845287323,3.965026537577311,-3.2351316034510345,6.150887919457962,0.347898383023141,0.10025546084300752,-6.724792003601227,3.971609476879783,-4.08709041195251,6.664258111440372,-0.09207477647366602,0.21959073599934342,-6.580243527589021,4.120051446180454
