0,0.205105222761631,0.205105222761631,0.5285765741617467,2.3520642075810225,0.5267138118971211,3.360080019113081,-6.727066342437089,3.147054409106425,0.5285765741617467,2.3520642075810225,0.5267138118971211,3.360080019113081,-6.727066342437089,3.147054409106425
1,2.2763471404711404,2.2763471404711404,-0.005029127778785281,6.18715699345649,-2.483066105049944,-0.2422438017319739,-6.749911708514157,0.9792381348650425,-0.005029127778785281,6.18715699345649,-2.483066105049944,-0.2422438017319739,-6.749911708514157,0.9792381348650425
2,1.8650033473968506,2.2763471404711404,-0.535031949717589,6.636580658624883,-0.6177747737127719,-0.3427690865431896,-3.440258156532651,1.4519006851522789,-0.005029127778785281,6.18715699345649,-2.483066105049944,-0.2422438017319739,-6.749911708514157,0.9792381348650425
3,0.6407748231043419,2.2763471404711404,-1.1533039635600995,6.724844400773815,-3.969072265472808,3.2034591024213093,-5.026135972221834,0.17561227992372053,-0.005029127778785281,6.18715699345649,-2.483066105049944,-0.2422438017319739,-6.749911708514157,0.9792381348650425
4,1.1443360447883606,2.2763471404711404,-4.184665520127485,5.957429985717452,0.01107132412606493,2.051101995839417,-3.0448604298062083,3.0703124241093476,-0.005029127778785281,6.18715699345649,-2.483066105049944,-0.2422438017319739,-6.749911708514157,0.9792381348650425
5,2.9081978797912598,2.9081978797912598,-4.42864031926689,6.477356667327925,-0.5271191706079579,1.0374269247656542,-7.240398725959369,4.265239283833524,-4.42864031926689,6.477356667327925,-0.5271191706079579,1.0374269247656542,-7.240398725959369,4.265239283833524
6,1.6601094828608136,2.9081978797912598,-3.703427488279319,3.730099676835015,0.06328596347474935,-1.7500459134465003,-4.686441664954129,4.124313553721032,-4.42864031926689,6.477356667327925,-0.5271191706079579,1.0374269247656542,-7.240398725959369,4.265239283833524
7,0.4649499240331352,2.9081978797912598,-3.246818133322369,6.459359731267605,0.9023613147913867,3.312123303004477,-3.616474502866331,2.3417061367892567,-4.42864031926689,6.477356667327925,-0.5271191706079579,1.0374269247656542,-7.240398725959369,4.265239283833524
8,0.7845889224360386,2.9081978797912598,0.058850070013336975,4.813958878586261,-0.7781617792599222,0.8487607518548828,-5.11887726818182,0.10654614926750572,-4.42864031926689,6.477356667327925,-0.5271191706079579,1.0374269247656542,-7.240398725959369,4.265239283833524
9,0.603331113855044,2.9081978797912598,-0.6631639317733775,4.709560773955508,0.7238296162692777,2.581151909515177,-7.831925171127512,2.440455926650771,-4.42864031926689,6.477356667327925,-0.5271191706079579,1.0374269247656542,-7.240398725959369,4.265239283833524
10,2.8268048763275146,2.9081978797912598,-4.069746174746295,6.617753254963057,-1.0368346405990514,0.15162520478900188,-7.1723448320954075,4.071152857737445,-4.42864031926689,6.477356667327925,-0.5271191706079579,1.0374269247656542,-7.240398725959369,4.265239283833524
11,2.789013385772705,2.9081978797912598,-5.0,6.494055853812472,-0.6508956036103015,0.3327435088492541,-7.448593270850816,5.129108909396631,-4.42864031926689,6.477356667327925,-0.5271191706079579,1.0374269247656542,-7.240398725959369,4.265239283833524
12,2.1273741324742637,2.9081978797912598,-4.992773429415079,7.1459669564899,-0.96749674239069,0.7819543244462124,-8.156270703256034,3.8826335001659924,-4.42864031926689,6.477356667327925,-0.5271191706079579,1.0374269247656542,-7.240398725959369,4.265239283833524
13,3.354273716608683,3.354273716608683,-3.871531570187312,6.3099032477392,-0.689625204217708,0.5873430206261787,-6.419537891164596,5.228226752567588,-3.871531570187312,6.3099032477392,-0.689625204217708,0.5873430206261787,-6.419537891164596,5.228226752567588
14,3.659215291341146,3.659215291341146,-3.3112576831069256,6.55760255373346,0.07914817724520962,0.35137342460498466,-6.601110914497573,5.289742511623044,-3.3112576831069256,6.55760255373346,0.07914817724520962,0.35137342460498466,-6.601110914497573,5.289742511623044
