0,0.29079097012678784,0.29079097012678784,-1.644146950916591,6.69002618450277,-2.078859888853973,3.325396041187073,-7.522565812366704,4.512662025833692,-1.644146950916591,6.69002618450277,-2.078859888853973,3.325396041187073,-7.522565812366704,4.512662025833692
1,2.8786094958583512,2.8786094958583512,-4.519467931363748,4.283789480710127,0.9427896796673956,0.7619528669614501,-4.392371863855284,1.2138289275609595,-4.519467931363748,4.283789480710127,0.9427896796673956,0.7619528669614501,-4.392371863855284,1.2138289275609595
2,1.5408620834350586,2.8786094958583512,-2.083161496669716,5.81966728493555,-4.21746769895889,1.0313715064751987,-6.626947228652351,1.6332377964826936,-4.519467931363748,4.283789480710127,0.9427896796673956,0.7619528669614501,-4.392371863855284,1.2138289275609595
3,0.028707395462940138,2.8786094958583512,0.34057130539683556,7.244301003324298,-0.46619692377633637,3.3148365412556107,-4.028279478971855,4.907659038203295,-4.519467931363748,4.283789480710127,0.9427896796673956,0.7619528669614501,-4.392371863855284,1.2138289275609595
4,0.5403244992097219,2.8786094958583512,-3.384679066582358,6.864920221727985,-2.8884718325161733,3.971381930886178,-7.355482883915335,0.48916068124756285,-4.519467931363748,4.283789480710127,0.9427896796673956,0.7619528669614501,-4.392371863855284,1.2138289275609595
5,1.3897862338150542,2.8786094958583512,-0.22786420974896338,5.087152040871733,-1.7833876215252857,-0.5478135865441525,-6.2132244225602875,4.8646203327806905,-4.519467931363748,4.283789480710127,0.9427896796673956,0.7619528669614501,-4.392371863855284,1.2138289275609595
6,3.0710280736287436,3.0710280736287436,-3.7639954904008084,5.784701708769002,0.5059723993476144,1.5762856943402115,-7.673156312692032,3.3563277521280925,-3.7639954904008084,5.784701708769002,0.5059723993476144,1.5762856943402115,-7.673156312692032,3.3563277521280925
7,1.3602626683811347,3.0710280736287436,-4.837056278070393,4.292111495289331,-0.4196633024514602,-1.7742352470231963,-7.09308235154114,0.1461139770096489,-3.7639954904008084,5.784701708769002,0.5059723993476144,1.5762856943402115,-7.673156312692032,3.3563277521280925
8,0.20928465264538923,3.0710280736287436,0.4242607704525536,2.6993028357811344,-0.5571519779353906,2.334522484384074,-5.084420721542068,4.47470547474372,-3.7639954904008084,5.784701708769002,0.5059723993476144,1.5762856943402115,-7.673156312692032,3.3563277521280925
9,0.7417089473456144,3.0710280736287436,-1.1727372990241687,4.8807728851289305,-4.92233546473612,3.5379292456539604,-5.9407744113898655,1.009079477325339,-3.7639954904008084,5.784701708769002,0.5059723993476144,1.5762856943402115,-7.673156312692032,3.3563277521280925
10,3.499985933303833,3.499985933303833,-4.0266509648171125,5.4460403356502685,0.6844346476925294,1.3130793159485252,-7.001928809460896,2.87671809818067,-4.0266509648171125,5.4460403356502685,0.6844346476925294,1.3130793159485252,-7.001928809460896,2.87671809818067
11,4.301882266998291,4.301882266998291,-4.204616490567486,5.211144072894461,0.7994884329251271,1.1472795381537981,-6.499212546728189,2.540795671417623,-4.204616490567486,5.211144072894461,0.7994884329251271,1.1472795381537981,-6.499212546728189,2.540795671417623
12,4.205266873041789,4.301882266998291,-4.337238525921475,5.093084819143204,0.8991195069579216,1.0466626658801035,-6.240366980912498,2.3772382280868785,-4.204616490567486,5.211144072894461,0.7994884329251271,1.1472795381537981,-6.499212546728189,2.540795671417623
13,4.932746569315593,4.932746569315593,-4.378724526753053,5.066686641652656,0.9242571378247293,1.0190135404781122,-6.171919968471967,2.3356328818545515,-4.378724526753053,5.066686641652656,0.9242571378247293,1.0190135404781122,-6.171919968471967,2.3356328818545515
14,4.860942204793294,4.932746569315593,-4.547875945133533,5.0398693239700165,0.9999999999999999,0.9384178177156799,-6.076206905687522,2.2996844968746397,-4.378724526753053,5.066686641652656,0.9242571378247293,1.0190135404781122,-6.171919968471967,2.3356328818545515
15,5.1351925532023115,5.1351925532023115,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645
16,5.020431359608968,5.1351925532023115,-5.0,5.085489173733221,0.9999999999999999,0.7676052220504728,-6.007893603029777,2.3685915851841104,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645
17,4.634374618530273,5.1351925532023115,-5.0,5.077570217023361,0.9999999999999999,0.7558367353337436,-5.9936280894083485,2.3446710932229653,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645
18,5.040927410125732,5.1351925532023115,-4.889300166902967,4.982349888325061,0.9999999999999999,0.899903845968189,-5.991881796039209,2.3192773099848405,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645
19,4.670477072397868,5.1351925532023115,-4.919117115684226,4.909730790265106,0.9999999999999999,0.9873712658124245,-5.986457358048886,2.3251454446221653,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645
20,4.950003306070964,5.1351925532023115,-4.761725358345202,5.170190184708881,0.9999999999999999,0.6940174342110623,-5.974733810225125,2.2932357363070697,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645
21,4.955907662709554,5.1351925532023115,-4.747789306776458,5.191193147807278,0.9999999999999999,0.6800173132790333,-5.955162964583974,2.300717164488433,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645
22,5.063409010569255,5.1351925532023115,-4.73460395170007,5.189371247019454,0.9999999999999999,0.6731184573483127,-5.9376289418662624,2.3217983955361006,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645
23,4.990397612253825,5.1351925532023115,-4.705377325647925,5.2084410663499865,0.9999999999999999,0.6478820626682746,-5.876558247482185,2.397019401145748,-4.752531956223037,5.045399972627417,0.9999999999999999,0.8588905256918089,-6.02485113242302,2.3081734755841645
