0,0.007818056270480156,0.007818056270480156,0.18902993437675164,4.253990698144552,-2.6064534371868664,-1.8815720146885595,-8.992854862842695,3.5165571701905707,0.18902993437675164,4.253990698144552,-2.6064534371868664,-1.8815720146885595,-8.992854862842695,3.5165571701905707
1,0.005684300791472197,0.007818056270480156,-3.8856932875175483,7.619330734209887,-3.637004596216695,0.7677528271970733,-3.7045875621623416,1.8788129691555637,0.18902993437675164,4.253990698144552,-2.6064534371868664,-1.8815720146885595,-8.992854862842695,3.5165571701905707
2,0.587483823299408,0.587483823299408,-2.9899018363174594,3.749539353787995,-2.9692833669712817,2.325873261822734,-8.917042474902626,3.5998194879100556,-2.9899018363174594,3.749539353787995,-2.9692833669712817,2.325873261822734,-8.917042474902626,3.5998194879100556
3,0.14427702128887177,0.587483823299408,-0.745218777986838,3.001576041132025,-4.4515445736784995,1.1282037845029151,-5.855272684311864,0.030066814259015473,-2.9899018363174594,3.749539353787995,-2.9692833669712817,2.325873261822734,-8.917042474902626,3.5998194879100556
4,0.0050661819986999035,0.587483823299408,-2.57430717986722,6.4239111397132245,-4.568165744075182,3.061322037759206,-5.967832323632219,0.6632487764951958,-2.9899018363174594,3.749539353787995,-2.9692833669712817,2.325873261822734,-8.917042474902626,3.5998194879100556
5,0.021458683535456657,0.587483823299408,-0.07509418797993561,7.217256037924512,-3.5937920971934805,2.214150459057473,-6.863186617848055,4.727834365181231,-2.9899018363174594,3.749539353787995,-2.9692833669712817,2.325873261822734,-8.917042474902626,3.5998194879100556
6,0.005857650190591812,0.587483823299408,-0.18566635597847014,3.223274356414857,-0.5481425474957486,1.3109125869238336,-3.5034592048934146,2.9343191312624572,-2.9899018363174594,3.749539353787995,-2.9692833669712817,2.325873261822734,-8.917042474902626,3.5998194879100556
7,0.2092396318912506,0.587483823299408,-0.9682577684863709,7.093380987103885,-2.421900597107235,-0.9058745434149853,-3.3826694700647018,0.5148703225829627,-2.9899018363174594,3.749539353787995,-2.9692833669712817,2.325873261822734,-8.917042474902626,3.5998194879100556
8,0.11243496835231781,0.587483823299408,-0.30300653947189193,5.23341198894938,-1.8015956791938224,-1.9008366547012359,-3.6991417217229827,2.085617015288139,-2.9899018363174594,3.749539353787995,-2.9692833669712817,2.325873261822734,-8.917042474902626,3.5998194879100556
9,0.005640391260385513,0.587483823299408,-3.9490715264444027,3.5334738300229143,-3.9299424036057573,3.5591742286338937,-8.422286572822514,2.0220260965152494,-2.9899018363174594,3.749539353787995,-2.9692833669712817,2.325873261822734,-8.917042474902626,3.5998194879100556
