0,1.2386219104131062,1.2386219104131062,-3.254133320724044,3.328452536258364,-3.5428740134103958,-1.0459879433176327,-6.523275698491998,1.670880321523732,-3.254133320724044,3.328452536258364,-3.5428740134103958,-1.0459879433176327,-6.523275698491998,1.670880321523732
1,1.1987357238928478,1.2386219104131062,-3.449767071196953,6.3733166123695195,-4.2734798995430205,-0.04817182525723829,-6.082303342237148,1.9988619993212606,-3.254133320724044,3.328452536258364,-3.5428740134103958,-1.0459879433176327,-6.523275698491998,1.670880321523732
2,0.26249535878499347,1.2386219104131062,-4.658679734769494,6.51456148297198,-3.6704503818382332,2.6433486079025528,-4.240741900347642,0.5702491161279379,-3.254133320724044,3.328452536258364,-3.5428740134103958,-1.0459879433176327,-6.523275698491998,1.670880321523732
3,0.21796127300088605,1.2386219104131062,-3.886183546875601,3.709643374964569,-4.637111625903179,0.1527962307985118,-3.0734749207436645,0.3358161134011697,-3.254133320724044,3.328452536258364,-3.5428740134103958,-1.0459879433176327,-6.523275698491998,1.670880321523732
4,1.4295109150310357,1.4295109150310357,-4.989104916117382,4.386661952614543,-2.0355036282854684,2.7846562079935975,-7.393313920720321,4.9539325961455285,-4.989104916117382,4.386661952614543,-2.0355036282854684,2.7846562079935975,-7.393313920720321,4.9539325961455285
5,1.4232580065727234,1.4295109150310357,-3.634768688531377,7.542814140962588,-3.248516022223985,0.11649908590890679,-7.791736328289217,3.224592479130594,-4.989104916117382,4.386661952614543,-2.0355036282854684,2.7846562079935975,-7.393313920720321,4.9539325961455285
6,0.08599070506170392,1.4295109150310357,0.9570800856809578,4.342022536016502,-3.7500909699742184,3.4435445855693976,-8.983277334190081,5.575598683701855,-4.989104916117382,4.386661952614543,-2.0355036282854684,2.7846562079935975,-7.393313920720321,4.9539325961455285
7,0.8030519286791483,1.4295109150310357,-2.6025163780307556,7.085260714785115,-4.347054280261769,-1.5859690403742925,-3.9903786770820977,5.600923960244901,-4.989104916117382,4.386661952614543,-2.0355036282854684,2.7846562079935975,-7.393313920720321,4.9539325961455285
8,1.0437941551208496,1.4295109150310357,-4.135341634048949,4.919235895473023,-3.9924797765299074,2.694210795176696,-8.972994862536929,5.038850022231229,-4.989104916117382,4.386661952614543,-2.0355036282854684,2.7846562079935975,-7.393313920720321,4.9539325961455285
9,0.18724700948223472,1.4295109150310357,0.714963959096945,5.792575764624596,0.32303735756727736,-0.8984726963680527,-7.923511750817894,5.5834223652993735,-4.989104916117382,4.386661952614543,-2.0355036282854684,2.7846562079935975,-7.393313920720321,4.9539325961455285
10,1.8814704301767051,1.8814704301767051,-4.231027212103013,5.130198126572988,-2.775056422075169,0.7139251144219396,-7.294246963703656,3.6624375364687616,-4.231027212103013,5.130198126572988,-2.775056422075169,0.7139251144219396,-7.294246963703656,3.6624375364687616
11,2.21832275390625,2.21832275390625,-4.67456349165061,5.0593156346717985,-3.210073976493404,-0.14288951932356886,-7.167803436054696,4.109723696013828,-4.67456349165061,5.0593156346717985,-3.210073976493404,-0.14288951932356886,-7.167803436054696,4.109723696013828
12,2.4815386136372886,2.4815386136372886,-5.0,4.89286190539806,-2.8002229637428973,-0.9800743345891372,-7.431166458454831,4.045760523010339,-5.0,4.89286190539806,-2.8002229637428973,-0.9800743345891372,-7.431166458454831,4.045760523010339
13,2.740747849146525,2.740747849146525,-5.0,5.115251204338438,-2.1436244404739173,-1.4462751673607988,-7.0820617215173725,4.468396799973394,-5.0,5.115251204338438,-2.1436244404739173,-1.4462751673607988,-7.0820617215173725,4.468396799973394
14,2.40542205174764,2.740747849146525,-4.838700526156065,4.391346228086129,-2.0186488031222423,-1.848306598676893,-7.1580034116856535,5.028594608014606,-5.0,5.115251204338438,-2.1436244404739173,-1.4462751673607988,-7.0820617215173725,4.468396799973394
15,2.5388023853302,2.740747849146525,-5.0,5.576217965322451,-1.9819608441780847,-2.0,-6.722443303222674,3.930883273986095,-5.0,5.115251204338438,-2.1436244404739173,-1.4462751673607988,-7.0820617215173725,4.468396799973394
16,2.8636816342671714,2.8636816342671714,-5.0,5.90592464764547,-1.8634562512479187,-1.272713310829748,-7.388522528555007,4.7501133512899605,-5.0,5.90592464764547,-1.8634562512479187,-1.272713310829748,-7.388522528555007,4.7501133512899605
17,3.456416289011637,3.456416289011637,-5.0,5.645190001701002,-1.1787978107688577,-0.8289724902376459,-7.220778003447791,4.55237915115754,-5.0,5.645190001701002,-1.1787978107688577,-0.8289724902376459,-7.220778003447791,4.55237915115754
18,4.166034301122029,4.166034301122029,-5.0,5.395943126940871,-0.18105383883425308,-0.5657361051505034,-7.018405800829746,4.308387124068046,-5.0,5.395943126940871,-0.18105383883425308,-0.5657361051505034,-7.018405800829746,4.308387124068046
19,4.17886757850647,4.17886757850647,-5.0,5.384963210737749,0.9999999999999999,-0.5332453654619225,-7.015990807832118,4.254828609745326,-5.0,5.384963210737749,0.9999999999999999,-0.5332453654619225,-7.015990807832118,4.254828609745326
20,4.732956409454346,4.732956409454346,-5.0,5.252790059983161,0.4652993084278405,-0.29835857792452014,-6.24535957675052,4.353322152783541,-5.0,5.252790059983161,0.4652993084278405,-0.29835857792452014,-6.24535957675052,4.353322152783541
21,4.316694974899292,4.732956409454346,-5.0,5.832754283963631,0.6088980626301881,-0.1563635719499401,-5.739265697554901,4.898084630984076,-5.0,5.252790059983161,0.4652993084278405,-0.29835857792452014,-6.24535957675052,4.353322152783541
22,3.4399590492248535,4.732956409454346,-5.0,4.303555881243768,0.6529766377410384,-0.25390353139030464,-5.949726560378366,4.1976756172063014,-5.0,5.252790059983161,0.4652993084278405,-0.29835857792452014,-6.24535957675052,4.353322152783541
23,4.2998669147491455,4.732956409454346,-5.0,5.5336147364960535,0.5240132079499018,-0.08181231033204561,-6.104338319578308,3.841965699783027,-5.0,5.252790059983161,0.4652993084278405,-0.29835857792452014,-6.24535957675052,4.353322152783541
24,4.901122252146403,4.901122252146403,-5.0,5.277989560904789,0.5115579938093795,0.0321361694448683,-6.324223206286268,4.928072759867054,-5.0,5.277989560904789,0.5115579938093795,0.0321361694448683,-6.324223206286268,4.928072759867054
25,4.4033981164296465,4.901122252146403,-4.644813075779854,5.272530526782628,0.5690926486878816,-0.2090165143096192,-6.255340806629369,5.1347984534639455,-5.0,5.277989560904789,0.5115579938093795,0.0321361694448683,-6.324223206286268,4.928072759867054
26,4.93913459777832,4.93913459777832,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
27,4.785153706868489,4.93913459777832,-5.0,5.2781688796876205,0.9413715835372383,0.3301690914037838,-6.207464202045598,4.771053390388237,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
28,4.281699180603027,4.93913459777832,-5.0,5.524764890428416,0.4683129233556329,0.19667963476874073,-6.481428405085069,4.772531443872533,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
29,4.180256366729736,4.93913459777832,-5.0,5.17265788299975,0.6230394544178282,0.15746923091437903,-5.494849604052509,5.013337883426118,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
30,4.646870930989583,4.93913459777832,-5.0,5.212773336290077,0.9999999999999999,-0.06496868479302931,-6.344164163592085,4.957289309677797,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
31,4.5692135492960615,4.93913459777832,-5.0,5.150049978134191,0.6674486143571583,0.3029931818953697,-6.396280656255169,4.676712616740759,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
32,3.5475045839945474,4.93913459777832,-5.0,5.289077613297714,0.6749803496829143,-0.2452012432451196,-6.269429359354213,4.886893883003582,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
33,4.07422137260437,4.93913459777832,-4.787282892081655,5.612919789923415,0.9999999999999999,0.7233036085684743,-6.583084595687103,4.579782681333408,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
34,4.469529151916504,4.93913459777832,-5.0,5.3102688727744844,0.3302911258348926,0.3767769311705771,-6.529851643454181,4.890428130832406,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
35,4.812287966410319,4.93913459777832,-5.0,5.367320595956238,0.42731159185816914,0.3471748517347679,-6.291879359372387,4.453874858447152,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
36,4.537502686182658,4.93913459777832,-5.0,5.351198852872109,0.3378322571717458,0.3877894763410237,-6.220594662590997,4.40659979972475,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
37,4.759291013081868,4.93913459777832,-5.0,5.272660173685775,0.6698375746283691,0.3603067221526626,-6.404004369002011,4.3478562686705144,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
38,4.697164694468181,4.93913459777832,-5.0,5.231612154581013,0.7434863644290282,0.3795385597039074,-6.423188626544093,4.2981686221981406,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
39,4.9161224365234375,4.93913459777832,-5.0,5.24621847043791,0.8580124690152218,0.39260043250380106,-6.3072115737017755,4.28403035776712,-5.0,5.312173497137314,0.5027046593563744,0.34188223927792105,-6.338426813256505,4.741955028539882
