0,1.343245655298233,1.343245655298233,-1.6185407673969197,5.933312634948674,0.3321475084490775,1.4482911349351517,-4.8216993606656215,5.075746818889478,-1.6185407673969197,5.933312634948674,0.3321475084490775,1.4482911349351517,-4.8216993606656215,5.075746818889478
1,0.4983503681917985,1.343245655298233,0.5557632138662578,5.6341100750162285,-0.3706818590748382,-0.5733441089265772,-6.1990567766898454,2.376093807327192,-1.6185407673969197,5.933312634948674,0.3321475084490775,1.4482911349351517,-4.8216993606656215,5.075746818889478
2,1.9246979653835297,1.9246979653835297,-2.4853029184858624,6.304867889550268,-2.8551598524558504,-1.0621473553675946,-6.601909933809288,5.6376045704344175,-2.4853029184858624,6.304867889550268,-2.8551598524558504,-1.0621473553675946,-6.601909933809288,5.6376045704344175
3,1.9850812554359436,1.9850812554359436,-1.4497605823487936,3.0541094457752767,-2.450399858021183,1.1762156862918087,-7.7198915699870625,4.800663833606067,-1.4497605823487936,3.0541094457752767,-2.450399858021183,1.1762156862918087,-7.7198915699870625,4.800663833606067
4,1.751593252023061,1.9850812554359436,-2.5670095975580614,3.5077416068733904,-0.17923494325928324,-1.571833369722104,-5.955224929636833,5.483653631663779,-1.4497605823487936,3.0541094457752767,-2.450399858021183,1.1762156862918087,-7.7198915699870625,4.800663833606067
5,0.16278173650304475,1.9850812554359436,-3.0130410396053025,5.412649704779579,-4.883501124812936,2.6866618853087303,-3.0113057349575154,1.7309663641830675,-1.4497605823487936,3.0541094457752767,-2.450399858021183,1.1762156862918087,-7.7198915699870625,4.800663833606067
6,2.4013686577479043,2.4013686577479043,-3.663018005093135,4.818023485923963,-3.114456442468458,0.892569129595822,-7.380193549677282,0.41992723416568234,-3.663018005093135,4.818023485923963,-3.114456442468458,0.892569129595822,-7.380193549677282,0.41992723416568234
7,1.4768478746215503,2.4013686577479043,-2.3622614088999,3.795380520511841,-1.0520284930122923,3.326041981493935,-5.434852186115104,4.579239752967988,-3.663018005093135,4.818023485923963,-3.114456442468458,0.892569129595822,-7.380193549677282,0.41992723416568234
8,0.33450735298295814,2.4013686577479043,-0.13581938900105062,2.5464418371763493,0.6464249365089287,1.8987504305722065,-4.297929485980295,5.662660355306384,-3.663018005093135,4.818023485923963,-3.114456442468458,0.892569129595822,-7.380193549677282,0.41992723416568234
9,0.8960148799233139,2.4013686577479043,-3.283107666722313,3.9912871231697142,-3.5974192500843545,-1.6530085009015736,-3.812119092773134,4.927139067617825,-3.663018005093135,4.818023485923963,-3.114456442468458,0.892569129595822,-7.380193549677282,0.41992723416568234
10,2.9278880755106607,2.9278880755106607,-3.2325634767440006,4.5337868833585615,-2.773603409786517,0.6755432859140895,-7.563555594579322,2.2886486689803185,-3.2325634767440006,4.5337868833585615,-2.773603409786517,0.6755432859140895,-7.563555594579322,2.2886486689803185
11,3.393658002217611,3.393658002217611,-3.557508194589358,4.5504615556102594,-1.9843450883739049,0.38030874937324954,-7.439349500452671,3.2764860189386416,-3.557508194589358,4.5504615556102594,-1.9843450883739049,0.38030874937324954,-7.439349500452671,3.2764860189386416
12,3.133418321609497,3.393658002217611,-3.962477370647858,4.8436914664810455,-1.8321200331349554,0.9109077728899795,-7.7923942425688395,3.883536869592261,-3.557508194589358,4.5504615556102594,-1.9843450883739049,0.38030874937324954,-7.439349500452671,3.2764860189386416
13,2.6568880875905356,3.393658002217611,-3.906790314768052,4.060756011608009,-1.8331529346727269,-0.37129834162718955,-7.730166879122875,3.251263754836777,-3.557508194589358,4.5504615556102594,-1.9843450883739049,0.38030874937324954,-7.439349500452671,3.2764860189386416
14,3.8725109895070395,3.8725109895070395,-3.3868498203617534,5.062887259708697,-1.531764128438816,0.8433643687134986,-7.056266750824315,3.287425454832759,-3.3868498203617534,5.062887259708697,-1.531764128438816,0.8433643687134986,-7.056266750824315,3.287425454832759
15,5.041180769602458,5.041180769602458,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
16,4.631093343098958,5.041180769602458,-3.1034044754035395,5.875569841022893,-0.49703523364144964,0.9326710801009566,-7.680944276260188,2.375341129904257,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
17,4.652464230855306,5.041180769602458,-3.1719223920398907,5.1291185487843185,-0.45579810370381857,1.1721847307212911,-7.312614624329284,2.484104385088462,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
18,4.5354554653167725,5.041180769602458,-3.3166521422253825,6.003379251446329,-0.6494836719062116,0.6349408671638792,-7.102162947699801,2.5867700552039468,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
19,4.713922182718913,5.041180769602458,-2.852957026018544,5.574852839166159,-0.785982643825113,0.8899440653841566,-7.573029793871166,3.1621594093524603,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
20,4.803812821706136,5.041180769602458,-3.06082496274714,5.733916152919308,-1.0549881826607224,1.4296325825836345,-7.459047278215028,2.4682202499646415,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
21,4.240721066792806,5.041180769602458,-3.003350178283858,5.43926903448096,-1.0102021800974117,0.6200473517659244,-7.491998610192174,2.292532623185366,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
22,3.438933491706848,5.041180769602458,-3.2621912251708762,6.008656466738044,-0.44249778319479116,1.6776774707776339,-7.460904564218266,3.123980932636578,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
23,4.835300922393799,5.041180769602458,-3.4748015732085045,5.626199616825917,-1.0278773847353828,1.0361113064320926,-7.74476584007886,2.6756383871622216,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
24,4.640412966410319,5.041180769602458,-2.925671108544844,5.934647988661315,-1.020913686537014,1.0625646983165473,-7.275315712671106,2.662436580694564,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
25,4.721957683563232,5.041180769602458,-3.0981896418956767,5.167745924571276,-0.9411649470546086,1.104155901945182,-7.826250734164761,2.6824441096879763,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
26,5.029556433359782,5.041180769602458,-3.512404861762709,5.514374378881856,-0.9047477056304434,1.0766880256323201,-7.326990674350098,2.4984677796064236,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
27,5.009567578633626,5.041180769602458,-3.57199892845089,5.438043766020243,-0.6987544866931383,0.9243644962668602,-7.3824209912208865,2.7739072434694485,-3.2205863258517846,5.4562091935774975,-0.9681546580113078,0.8928430465639798,-7.288964556169515,2.858881802724846
28,5.043704509735107,5.043704509735107,-3.1931194335467694,5.531597850623007,-0.7013756688864436,1.0586623701504436,-7.315803313882917,2.698978126207761,-3.1931194335467694,5.531597850623007,-0.7013756688864436,1.0586623701504436,-7.315803313882917,2.698978126207761
29,4.916818141937256,5.043704509735107,-3.3170638725382675,5.439783791400451,-0.94648317183003,1.1082887485083708,-7.36053919106952,2.7080914991317844,-3.1931194335467694,5.531597850623007,-0.7013756688864436,1.0586623701504436,-7.315803313882917,2.698978126207761
30,4.993661085764567,5.043704509735107,-3.3336141329182847,5.4888534539595675,-0.5500447894106539,0.8352650432158013,-7.331368686475983,2.812598929850367,-3.1931194335467694,5.531597850623007,-0.7013756688864436,1.0586623701504436,-7.315803313882917,2.698978126207761
31,5.123144467671712,5.123144467671712,-3.534257772012624,5.602825883464552,-0.6806604726978911,1.0187024643667226,-7.117849769093286,2.5843344466017375,-3.534257772012624,5.602825883464552,-0.6806604726978911,1.0187024643667226,-7.117849769093286,2.5843344466017375
32,5.139373620351155,5.139373620351155,-3.6282012366481,5.677943575646655,-0.7163721613655687,1.168142248107734,-6.688710991694953,2.3147638184443124,-3.6282012366481,5.677943575646655,-0.7163721613655687,1.168142248107734,-6.688710991694953,2.3147638184443124
33,5.21851126352946,5.21851126352946,-3.5368152723291253,5.561219441301748,-0.679380275448473,0.967153835864619,-6.2159389337796505,2.5725486302059313,-3.5368152723291253,5.561219441301748,-0.679380275448473,0.967153835864619,-6.2159389337796505,2.5725486302059313
34,4.937528610229492,5.21851126352946,-3.25822782952545,5.5924451300034015,-0.7923176977265456,1.1912439240557116,-5.802800672667715,2.3071255528538543,-3.5368152723291253,5.561219441301748,-0.679380275448473,0.967153835864619,-6.2159389337796505,2.5725486302059313
35,4.879847049713135,5.21851126352946,-4.046600445125513,5.662183339629916,-0.716108143188908,0.9335479553629615,-6.02562624189418,2.53173332494291,-3.5368152723291253,5.561219441301748,-0.679380275448473,0.967153835864619,-6.2159389337796505,2.5725486302059313
36,5.106539726257324,5.21851126352946,-3.3109746991598903,5.487873682658409,-0.6903917584581514,0.8675849489812295,-6.295763349107265,2.817688095009844,-3.5368152723291253,5.561219441301748,-0.679380275448473,0.967153835864619,-6.2159389337796505,2.5725486302059313
37,5.265246868133545,5.265246868133545,-3.483327536982742,5.5286035592779665,-0.6284963152041172,0.952007448834209,-6.454720135674362,2.4049864179231895,-3.483327536982742,5.5286035592779665,-0.6284963152041172,0.952007448834209,-6.454720135674362,2.4049864179231895
