0,1.6355839520692825,1.6355839520692825,-2.1165375129801967,5.366735974563637,-0.009005771169071863,2.180722765878725,-3.672076593746569,3.3325405419296716,-2.1165375129801967,5.366735974563637,-0.009005771169071863,2.180722765878725,-3.672076593746569,3.3325405419296716
1,1.2726536393165588,1.6355839520692825,0.15425282671745144,5.40624062342707,-4.2422195343396165,-0.6186883594189219,-7.371324218824392,4.815401612195897,-2.1165375129801967,5.366735974563637,-0.009005771169071863,2.180722765878725,-3.672076593746569,3.3325405419296716
2,1.7968157430489857,1.7968157430489857,-3.474920404398133,2.151120610522085,-0.4240064762193141,0.5211760870731208,-8.158595801892714,4.063236327022365,-3.474920404398133,2.151120610522085,-0.4240064762193141,0.5211760870731208,-8.158595801892714,4.063236327022365
3,0.13256855976457396,1.7968157430489857,-0.889931810012369,7.270847760785689,-0.4261194897227325,3.903447278089068,-6.377017201293244,1.9055705126134381,-3.474920404398133,2.151120610522085,-0.4240064762193141,0.5211760870731208,-8.158595801892714,4.063236327022365
4,2.7851107915242515,2.7851107915242515,-4.443579364133543,7.437518873993543,-0.11455544810626073,0.6725828033275576,-6.740258678400824,0.4207895991096766,-4.443579364133543,7.437518873993543,-0.11455544810626073,0.6725828033275576,-6.740258678400824,0.4207895991096766
5,0.5731112516174713,2.7851107915242515,-0.18789716056838834,7.898519550112539,-1.6760353316116525,0.03134538696677369,-5.7647063548214925,4.569968832797865,-4.443579364133543,7.437518873993543,-0.11455544810626073,0.6725828033275576,-6.740258678400824,0.4207895991096766
6,2.5372912188371024,2.7851107915242515,-4.06036924818649,5.613200539842133,-0.7154682608575804,-0.001499032116205834,-4.101820388665286,0.351700733651245,-4.443579364133543,7.437518873993543,-0.11455544810626073,0.6725828033275576,-6.740258678400824,0.4207895991096766
7,1.5575774982571602,2.7851107915242515,0.486160872100581,5.697350183840824,-2.441316101581375,1.783124115309461,-6.5200748384609195,1.763785014290898,-4.443579364133543,7.437518873993543,-0.11455544810626073,0.6725828033275576,-6.740258678400824,0.4207895991096766
8,1.5512986580530803,2.7851107915242515,-2.238465464404688,6.782544916797681,0.6946776750744537,-1.7654915217606892,-3.9842905695839157,1.7081112041492028,-4.443579364133543,7.437518873993543,-0.11455544810626073,0.6725828033275576,-6.740258678400824,0.4207895991096766
9,0.7359026148915291,2.7851107915242515,-1.233722092046535,3.267434849883709,-0.6303095770437181,3.5587055964118157,-5.872006448264043,3.9556049526884527,-4.443579364133543,7.437518873993543,-0.11455544810626073,0.6725828033275576,-6.740258678400824,0.4207895991096766
10,3.926729758580526,3.926729758580526,-4.233121042667554,4.670709289641016,-0.3352763594091801,1.2374860482724652,-5.917199545405003,0.5293361555700753,-4.233121042667554,4.670709289641016,-0.3352763594091801,1.2374860482724652,-5.917199545405003,0.5293361555700753
11,4.158024946848552,4.158024946848552,-4.688584542417082,4.5196966774947285,-0.18639360532218152,0.9991746478326227,-6.257744755478459,0.46900875390697283,-4.688584542417082,4.5196966774947285,-0.18639360532218152,0.9991746478326227,-6.257744755478459,0.46900875390697283
12,3.9072391192118325,4.158024946848552,-4.978083335588697,4.505336574007787,-0.7797580435395428,1.210859355582571,-6.404000006432926,0.2916930093138451,-4.688584542417082,4.5196966774947285,-0.18639360532218152,0.9991746478326227,-6.257744755478459,0.46900875390697283
