0,1.5091199030478795,1.5091199030478795,-1.644110842239436,2.9643134563707734,-2.6830427614153605,-0.4439449164379319,-8.266998707286861,1.9622182756531612,-1.644110842239436,2.9643134563707734,-2.6830427614153605,-0.4439449164379319,-8.266998707286861,1.9622182756531612
1,0.9243805607159933,1.5091199030478795,0.28445167224369694,7.534640773686943,-2.834196392178554,1.7635579367340681,-5.798562973199808,1.7753034220854294,-1.644110842239436,2.9643134563707734,-2.6830427614153605,-0.4439449164379319,-8.266998707286861,1.9622182756531612
2,2.099917640288671,2.099917640288671,-2.5977279168772904,4.82831326015129,-0.18547491186443388,-0.8273672879673926,-5.550558709749504,3.6630038855654643,-2.5977279168772904,4.82831326015129,-0.18547491186443388,-0.8273672879673926,-5.550558709749504,3.6630038855654643
3,1.5023122330506642,2.099917640288671,-4.991857928435848,2.088784507982762,-0.9527610075766688,0.8595593998035023,-4.832438735754833,2.4214162341800636,-2.5977279168772904,4.82831326015129,-0.18547491186443388,-0.8273672879673926,-5.550558709749504,3.6630038855654643
4,1.766045331954956,2.099917640288671,-1.9606368145622324,2.7365137073398187,-1.3828300728415996,-0.18399205473753621,-4.187119043864736,4.322609115761456,-2.5977279168772904,4.82831326015129,-0.18547491186443388,-0.8273672879673926,-5.550558709749504,3.6630038855654643
5,0.5102017276609937,2.099917640288671,0.05063592071422196,5.629959191944152,-1.244143954021875,3.7366520956955425,-6.571661305785485,3.7223114231307943,-2.5977279168772904,4.82831326015129,-0.18547491186443388,-0.8273672879673926,-5.550558709749504,3.6630038855654643
6,0.6492287069559097,2.099917640288671,-3.72344557888311,7.80832231341532,-0.6399222284531705,1.5259798734202228,-3.73988989299259,1.2454899860937745,-2.5977279168772904,4.82831326015129,-0.18547491186443388,-0.8273672879673926,-5.550558709749504,3.6630038855654643
7,0.8512484848809739,2.099917640288671,0.22304854623914938,3.0973173444863153,-1.8820494630194133,3.5515987963605404,-4.095019467988812,5.693429342402579,-2.5977279168772904,4.82831326015129,-0.18547491186443388,-0.8273672879673926,-5.550558709749504,3.6630038855654643
8,0.3076196654389302,2.099917640288671,0.892044661313836,4.9899670824560936,-2.2148625549482928,3.9652532061560724,-8.879583889046398,5.68233603191009,-2.5977279168772904,4.82831326015129,-0.18547491186443388,-0.8273672879673926,-5.550558709749504,3.6630038855654643
9,2.7916332880655923,2.7916332880655923,-3.3490211533294394,6.663023010798691,0.6998720854325899,0.46588828189591647,-6.077474690678368,0.5640583521940339,-3.3490211533294394,6.663023010798691,0.6998720854325899,0.46588828189591647,-6.077474690678368,0.5640583521940339
10,3.06527042388916,3.06527042388916,-3.21356308712236,5.933550138572346,0.798223084739254,-0.06490085344094831,-6.419045365247653,1.0021247905804587,-3.21356308712236,5.933550138572346,0.798223084739254,-0.06490085344094831,-6.419045365247653,1.0021247905804587
11,2.957190831502279,3.06527042388916,-3.1657378863202688,6.27983970022462,0.9999999999999999,-0.350310873484339,-6.863730853007278,0.2909302676863465,-3.21356308712236,5.933550138572346,0.798223084739254,-0.06490085344094831,-6.419045365247653,1.0021247905804587
12,3.6325841744740806,3.6325841744740806,-3.567461222754501,5.6804940204391805,0.9999999999999999,0.2919062810915021,-7.024598846009546,0.9362724863410898,-3.567461222754501,5.6804940204391805,0.9999999999999999,0.2919062810915021,-7.024598846009546,0.9362724863410898
13,3.383408784866333,3.6325841744740806,-3.9133037928637706,5.475988278816422,0.9999999999999999,0.5711277763429905,-7.6118261166763945,1.0729144560458437,-3.567461222754501,5.6804940204391805,0.9999999999999999,0.2919062810915021,-7.024598846009546,0.9362724863410898
14,2.98630420366923,3.6325841744740806,-3.490086609044149,5.030971802087768,0.9999999999999999,0.5674395236706351,-6.968055325235855,0.359935752966556,-3.567461222754501,5.6804940204391805,0.9999999999999999,0.2919062810915021,-7.024598846009546,0.9362724863410898
15,3.667973597844442,3.667973597844442,-4.134079166680252,6.033940256633564,0.9999999999999999,0.06238807207867847,-7.168674183446162,1.4304896863214105,-4.134079166680252,6.033940256633564,0.9999999999999999,0.06238807207867847,-7.168674183446162,1.4304896863214105
16,3.4283735752105713,3.667973597844442,-3.6481180879122266,6.206608453203572,0.9999999999999999,0.32582228083231746,-7.289127327411236,1.6223384330621484,-4.134079166680252,6.033940256633564,0.9999999999999999,0.06238807207867847,-7.168674183446162,1.4304896863214105
17,3.9127251307169595,3.9127251307169595,-4.371900139327607,5.888762300969985,0.9999999999999999,0.16951252823119844,-7.028157507014895,0.9742986961844241,-4.371900139327607,5.888762300969985,0.9999999999999999,0.16951252823119844,-7.028157507014895,0.9742986961844241
18,4.494162082672119,4.494162082672119,-4.7234279506749814,6.073927956631766,0.9999999999999999,0.33333341636429736,-7.081489435537208,0.5846949677774604,-4.7234279506749814,6.073927956631766,0.9999999999999999,0.33333341636429736,-7.081489435537208,0.5846949677774604
19,4.8654853502909345,4.8654853502909345,-5.0,6.301640034725954,0.9999999999999999,0.5701475893325432,-7.283623230882648,0.06998094648922816,-5.0,6.301640034725954,0.9999999999999999,0.5701475893325432,-7.283623230882648,0.06998094648922816
20,4.49411940574646,4.8654853502909345,-5.0,6.2870230656345525,0.9999999999999999,0.9940323590800824,-7.120335093842577,0.0,-5.0,6.301640034725954,0.9999999999999999,0.5701475893325432,-7.283623230882648,0.06998094648922816
21,4.794046719868978,4.8654853502909345,-5.0,6.433792825381698,0.9999999999999999,0.4200828842247839,-7.69838946761928,0.0,-5.0,6.301640034725954,0.9999999999999999,0.5701475893325432,-7.283623230882648,0.06998094648922816
22,0.01823619892820716,4.8654853502909345,0.9999999999999999,2.0,-5.0,-2.0,-3.0000000000000004,5.999999999999999,-5.0,6.301640034725954,0.9999999999999999,0.5701475893325432,-7.283623230882648,0.06998094648922816
23,2.637574329196165,4.8654853502909345,-5.0,6.322097535837489,0.6285162057589417,0.4453626782457385,-7.352504839470514,0.0,-5.0,6.301640034725954,0.9999999999999999,0.5701475893325432,-7.283623230882648,0.06998094648922816
