0,0.7246302600639561,0.7246302600639561,-3.5435984112119048,7.340632878296008,-4.138484499267674,1.7327717345851266,-8.891755127824153,3.5781129570931913,-3.5435984112119048,7.340632878296008,-4.138484499267674,1.7327717345851266,-8.891755127824153,3.5781129570931913
1,0.15719021670520306,0.7246302600639561,0.2790506021012389,7.453976666103678,0.6258929732532916,1.795486974803386,-8.822173958988735,2.103935520895551,-3.5435984112119048,7.340632878296008,-4.138484499267674,1.7327717345851266,-8.891755127824153,3.5781129570931913
2,0.023079888119051855,0.7246302600639561,0.48863666735967026,2.2683371206179332,-0.7849404531268744,-1.1122337471390618,-7.167268392125704,3.2730787135632413,-3.5435984112119048,7.340632878296008,-4.138484499267674,1.7327717345851266,-8.891755127824153,3.5781129570931913
3,1.3577832399557035,1.3577832399557035,-4.190584593412403,6.354200124873193,-3.7347733512291015,-0.6631084957829425,-7.182217899500725,4.468784665647936,-4.190584593412403,6.354200124873193,-3.7347733512291015,-0.6631084957829425,-7.182217899500725,4.468784665647936
4,1.5870088040828705,1.5870088040828705,-3.83491437338809,2.7777723028123527,-1.7573743087051965,2.211920608485899,-4.19848839435111,2.0510279839778462,-3.83491437338809,2.7777723028123527,-1.7573743087051965,2.211920608485899,-4.19848839435111,2.0510279839778462
5,2.508793999751409,2.508793999751409,-0.7192454891366173,4.900373799844818,-2.1465948344796337,-0.02860371248581073,-5.160557852983378,2.0148738325775577,-0.7192454891366173,4.900373799844818,-2.1465948344796337,-0.02860371248581073,-5.160557852983378,2.0148738325775577
6,2.5518768628438315,2.5518768628438315,-2.473514654055877,4.491316101963561,-2.3804239426189264,-1.0204673800632622,-7.8657531200912985,3.1746506421257044,-2.473514654055877,4.491316101963561,-2.3804239426189264,-1.0204673800632622,-7.8657531200912985,3.1746506421257044
7,1.640291507045428,2.5518768628438315,-3.128780943353111,4.847312106316826,-3.6801957810488743,1.8314154908165063,-6.13846502944165,2.3381611545088266,-2.473514654055877,4.491316101963561,-2.3804239426189264,-1.0204673800632622,-7.8657531200912985,3.1746506421257044
8,0.86092803782473,2.5518768628438315,-0.13608915373563146,5.31291985178294,-0.9414707914628924,2.7768865901085826,-4.227235530247006,4.783404289452864,-2.473514654055877,4.491316101963561,-2.3804239426189264,-1.0204673800632622,-7.8657531200912985,3.1746506421257044
9,0.6429362359146277,2.5518768628438315,-0.16362981583986436,5.685330320268864,-0.3329769590849141,-0.6895148284878247,-7.830191555476097,0.33071439416618986,-2.473514654055877,4.491316101963561,-2.3804239426189264,-1.0204673800632622,-7.8657531200912985,3.1746506421257044
10,2.3521275917689004,2.5518768628438315,-1.964763708176923,4.7111054529214575,-2.4580337082882124,-0.5389947764811986,-6.53925416188246,2.6627166305364804,-2.473514654055877,4.491316101963561,-2.3804239426189264,-1.0204673800632622,-7.8657531200912985,3.1746506421257044
11,2.601534922917684,2.601534922917684,-2.5659710890890706,4.5616438442414875,-2.484650722410275,-0.894750700946062,-7.601080348845513,3.0931928070478687,-2.5659710890890706,4.5616438442414875,-2.484650722410275,-0.894750700946062,-7.601080348845513,3.0931928070478687
12,2.616563002268473,2.616563002268473,-2.9468926524908223,4.527382579330105,-2.593042304609442,-0.9329428652863709,-7.665027723770846,3.1400461234856136,-2.9468926524908223,4.527382579330105,-2.593042304609442,-0.9329428652863709,-7.665027723770846,3.1400461234856136
13,2.676414410273234,2.676414410273234,-2.766534143675366,4.6807413554529225,-2.6680295345128404,-0.8801795271418054,-7.8258164142432625,3.170727226278176,-2.766534143675366,4.6807413554529225,-2.6680295345128404,-0.8801795271418054,-7.8258164142432625,3.170727226278176
14,2.64785099029541,2.676414410273234,-2.6233932105664897,4.721459902086736,-2.825582185844067,-0.9391152208145459,-8.025549941464464,3.0627266569711793,-2.766534143675366,4.6807413554529225,-2.6680295345128404,-0.8801795271418054,-7.8258164142432625,3.170727226278176
15,2.9989752769470215,2.9989752769470215,-2.717708371424828,4.754066440796118,-2.7122612226735705,-0.6917084578607653,-7.9082428485873475,3.4041715732683944,-2.717708371424828,4.754066440796118,-2.7122612226735705,-0.6917084578607653,-7.9082428485873475,3.4041715732683944
16,2.8334057331085205,2.9989752769470215,-2.567574556102784,4.698140112857233,-2.8547138332074047,-0.29595322765931664,-8.036300757061529,3.8228076912234354,-2.717708371424828,4.754066440796118,-2.7122612226735705,-0.6917084578607653,-7.9082428485873475,3.4041715732683944
17,2.9347237745920816,2.9989752769470215,-2.709839042074108,4.929502441736062,-2.643016008557315,-0.5594013488878287,-7.888671712877582,3.5735362744220778,-2.717708371424828,4.754066440796118,-2.7122612226735705,-0.6917084578607653,-7.9082428485873475,3.4041715732683944
18,2.494755744934082,2.9989752769470215,-2.6064206394668528,4.734857970929034,-2.8976070472590965,-0.5616299079561109,-7.866222918535039,3.5266120711226705,-2.717708371424828,4.754066440796118,-2.7122612226735705,-0.6917084578607653,-7.9082428485873475,3.4041715732683944
19,2.8979581197102866,2.9989752769470215,-2.75429171057316,4.991164536696779,-2.576630169048886,-0.18367272613800267,-8.445774162394818,3.764163399006942,-2.717708371424828,4.754066440796118,-2.7122612226735705,-0.6917084578607653,-7.9082428485873475,3.4041715732683944
