0,0.4340320165889959,0.4340320165889959,0.8532040289143268,3.977267644824451,-0.5428208117787321,2.4325818371390184,-4.629106823069169,4.02992941458976,0.8532040289143268,3.977267644824451,-0.5428208117787321,2.4325818371390184,-4.629106823069169,4.02992941458976
1,0.7231945561555525,0.7231945561555525,-4.721476600016402,5.1756084028112355,-3.6137195244132077,-0.5542914970523567,-4.606375820346727,5.374478308627208,-4.721476600016402,5.1756084028112355,-3.6137195244132077,-0.5542914970523567,-4.606375820346727,5.374478308627208
2,0.27877288187543553,0.7231945561555525,-3.216774581399367,7.37975377604861,-4.7005240977737675,2.5072537444369507,-7.89417040170798,3.540627721928338,-4.721476600016402,5.1756084028112355,-3.6137195244132077,-0.5542914970523567,-4.606375820346727,5.374478308627208
3,3.108550548553467,3.108550548553467,-4.8042047004978565,6.6173418346644075,-0.8462918805440731,1.984283221749354,-8.760089874881833,0.7777624845937674,-4.8042047004978565,6.6173418346644075,-0.8462918805440731,1.984283221749354,-8.760089874881833,0.7777624845937674
4,1.9691324741579592,3.108550548553467,-2.253986084540421,4.645574093907956,-0.9414159565043594,-0.876988630588722,-3.9550031607029155,3.265247676701293,-4.8042047004978565,6.6173418346644075,-0.8462918805440731,1.984283221749354,-8.760089874881833,0.7777624845937674
5,2.4094839294751487,3.108550548553467,-2.7323706515683197,2.4642200444235205,-1.7522312146191994,2.207400427137003,-6.7866604254326655,4.591875877781898,-4.8042047004978565,6.6173418346644075,-0.8462918805440731,1.984283221749354,-8.760089874881833,0.7777624845937674
6,0.7851391377237936,3.108550548553467,-1.5609325357061596,7.9069930445219825,0.18956180440122594,-0.39488942186299925,-5.643522455795936,5.123210850220132,-4.8042047004978565,6.6173418346644075,-0.8462918805440731,1.984283221749354,-8.760089874881833,0.7777624845937674
7,1.1057971989115079,3.108550548553467,-0.7479579841171455,3.5013929720829955,-0.4278012220862957,3.2135806292075575,-3.157750848548508,0.5835956270508742,-4.8042047004978565,6.6173418346644075,-0.8462918805440731,1.984283221749354,-8.760089874881833,0.7777624845937674
8,3.191308577855428,3.191308577855428,-1.4817237055503334,4.096793744198976,-2.236905820128232,1.570162966667378,-8.36719126711772,1.0267124365220317,-1.4817237055503334,4.096793744198976,-2.236905820128232,1.570162966667378,-8.36719126711772,1.0267124365220317
9,0.8177875764667988,3.191308577855428,0.35356834010820215,2.6142231542208223,-3.55017900515527,3.460127621767798,-6.80887708834665,2.9500285708447906,-1.4817237055503334,4.096793744198976,-2.236905820128232,1.570162966667378,-8.36719126711772,1.0267124365220317
10,3.6697448094685874,3.6697448094685874,-1.9527654297838914,4.2571366444897105,-1.9667580360169374,1.5396361807350711,-8.442742118454543,0.9917462978465805,-1.9527654297838914,4.2571366444897105,-1.9667580360169374,1.5396361807350711,-8.442742118454543,0.9917462978465805
11,4.73789119720459,4.73789119720459,-2.6521918624193983,4.572747610339621,-1.5945701987198224,1.5559482526289328,-8.532754079619913,0.9484297981645403,-2.6521918624193983,4.572747610339621,-1.5945701987198224,1.5559482526289328,-8.532754079619913,0.9484297981645403
12,4.755650043487549,4.755650043487549,-3.1274436354369133,4.7572915469600705,-1.3252882704741893,1.5713129940398867,-8.592366129099878,0.9139934291267389,-3.1274436354369133,4.7572915469600705,-1.3252882704741893,1.5713129940398867,-8.592366129099878,0.9139934291267389
13,4.734607855478923,4.755650043487549,-3.01132852802117,4.882795180739578,-1.4363269555388163,1.5868314671107129,-8.587032841707703,0.8883035646820219,-3.1274436354369133,4.7572915469600705,-1.3252882704741893,1.5713129940398867,-8.592366129099878,0.9139934291267389
14,4.153610070546468,4.755650043487549,-3.009702099058375,4.491030574398085,-1.3911198795228104,1.59809821219012,-8.51831980525144,1.0669202073339663,-3.1274436354369133,4.7572915469600705,-1.3252882704741893,1.5713129940398867,-8.592366129099878,0.9139934291267389
15,4.684826056162517,4.755650043487549,-2.8523302891218982,5.002748359709824,-1.458185402617599,1.4724849246773437,-8.68397052149378,0.6547076896813948,-3.1274436354369133,4.7572915469600705,-1.3252882704741893,1.5713129940398867,-8.592366129099878,0.9139934291267389
16,4.744679609934489,4.755650043487549,-2.90780286713594,5.079923090403744,-1.5169175673318813,1.5996087351650754,-8.598113397179246,0.7892429339166893,-3.1274436354369133,4.7572915469600705,-1.3252882704741893,1.5713129940398867,-8.592366129099878,0.9139934291267389
17,4.130346059799194,4.755650043487549,-2.9118952004934284,4.788549418914873,-1.4458908266705386,1.4508888313406478,-8.693568253191962,0.7918260334785272,-3.1274436354369133,4.7572915469600705,-1.3252882704741893,1.5713129940398867,-8.592366129099878,0.9139934291267389
18,4.403772354125977,4.755650043487549,-2.9171407435741,5.222997284525743,-1.4432669409779382,1.8102445005362915,-8.386194627473413,0.7689966532443988,-3.1274436354369133,4.7572915469600705,-1.3252882704741893,1.5713129940398867,-8.592366129099878,0.9139934291267389
19,4.545926411946614,4.755650043487549,-3.0383405754198214,5.143163298783151,-1.5347161998531402,1.5892545133285556,-8.651202236577943,0.8657063999868966,-3.1274436354369133,4.7572915469600705,-1.3252882704741893,1.5713129940398867,-8.592366129099878,0.9139934291267389
20,4.863717714945476,4.863717714945476,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
21,4.279292106628418,4.863717714945476,-3.125214689222601,5.097215540338382,-1.5239796012930151,1.4659630101383616,-8.399166682011293,0.6774074711637195,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
22,4.002180337905884,4.863717714945476,-2.8582652223414855,5.108187566344369,-1.3696766018084592,1.7383175326565263,-8.780879775595936,0.8453723353283571,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
23,4.061552365620931,4.863717714945476,-3.1135289941817024,4.964633691106909,-1.5694717771328328,1.440044321006269,-8.411556116957277,0.7957286270323947,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
24,4.668318748474121,4.863717714945476,-2.9165871046179777,4.913937123608267,-1.3843097275116376,1.6222254654560277,-8.537397718416308,0.6422398410926631,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
25,4.563017050425212,4.863717714945476,-2.6030370271663283,5.331295177021692,-1.3201204468738936,1.7588868387149406,-8.556739866118196,0.641630375369847,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
26,4.638526916503906,4.863717714945476,-2.981587193936046,5.090927552767459,-1.5643932744666866,1.7764866343712216,-8.56418349365472,0.633711944239822,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
27,4.498029708862305,4.863717714945476,-2.8444715214589116,5.159223898292684,-1.393880618148211,1.579443209241982,-8.561610183950469,0.7616379599975523,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
28,4.122934738794963,4.863717714945476,-2.9960833760922623,5.027389185776148,-1.5124101072861835,1.7601398410787903,-8.56564015584376,0.6294432900700604,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
29,4.605642954508464,4.863717714945476,-2.7669202987941155,5.216325301719647,-1.306937848302831,1.438142693270045,-8.560531102484775,0.8724634498576569,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
30,4.598046938578288,4.863717714945476,-2.7964563007992767,5.185084453755121,-1.3371425610032115,1.466895811037006,-8.561755344768724,0.8492212410750728,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
31,4.139641523361206,4.863717714945476,-2.8124270663869404,5.166551039984568,-1.3565870635480062,1.486071056430871,-8.56249336372895,0.8386668878248065,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
32,4.303122043609619,4.863717714945476,-2.903622205409994,4.994665044747839,-1.3603558695150015,1.6107185183189436,-8.56239833783747,0.6838381165220497,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
33,4.648155053456624,4.863717714945476,-2.7719850736714595,4.99622788286902,-1.3360033896757146,1.5584494608445851,-8.497511783088765,0.7038359110088428,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
34,4.206561247507731,4.863717714945476,-2.849486955200411,5.090526574250507,-1.453773644691327,1.6063311202483002,-8.560100237990222,0.8176626530406614,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
35,4.263569434483846,4.863717714945476,-2.7853202411899223,4.918500184648396,-1.2613732093772172,1.5267296698403507,-8.476285851958496,0.5761938072899035,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
36,4.478397528330485,4.863717714945476,-2.8175036881402082,5.054269484969122,-1.389473046769242,1.567759835996517,-8.51532837096378,0.8741021150961898,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
37,4.2495350042978925,4.863717714945476,-2.8150841956244594,5.057400016609796,-1.3983823030749463,1.5671606494740025,-8.523335268482507,0.8662619654765115,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
38,4.374666531880696,4.863717714945476,-2.8723583587781087,5.001726482991423,-1.4248340640090742,1.5337228698961995,-8.606438450137544,0.6242611736193677,-3.0299069593956984,5.0828062548190776,-1.4816701445450153,1.5508344227012167,-8.525015738529548,0.7428385181621466
