0,1.0733287210265796,1.0733287210265796,-1.1238347295337912,7.712482079934593,0.018600648864330438,-1.1050795560214492,-6.692639348605212,3.159011723355008,-1.1238347295337912,7.712482079934593,0.018600648864330438,-1.1050795560214492,-6.692639348605212,3.159011723355008
1,0.05594194276879231,1.0733287210265796,-3.8895588978515043,7.451503382665533,-4.534105481260411,3.3389617371992326,-4.133612316771653,0.3427897045544388,-1.1238347295337912,7.712482079934593,0.018600648864330438,-1.1050795560214492,-6.692639348605212,3.159011723355008
2,1.4586688913404942,1.4586688913404942,-3.7860540514387404,4.102213430613149,-3.4588196519163477,-0.6060840524258018,-6.600825292050217,0.47942414712062287,-3.7860540514387404,4.102213430613149,-3.4588196519163477,-0.6060840524258018,-6.600825292050217,0.47942414712062287
3,2.426331484069427,2.426331484069427,-4.394384735693066,6.543533285443625,-1.5268760071342715,1.1614840936948596,-7.617914448064604,0.3131726791979421,-4.394384735693066,6.543533285443625,-1.5268760071342715,1.1614840936948596,-7.617914448064604,0.3131726791979421
4,0.2968499146712323,2.426331484069427,0.3115758469247858,6.4966710987925484,-1.9202242542971026,2.983990782611932,-3.8204996527465616,4.0849160751568006,-4.394384735693066,6.543533285443625,-1.5268760071342715,1.1614840936948596,-7.617914448064604,0.3131726791979421
5,1.8513442873954773,2.426331484069427,-4.5316427736191365,6.455513686849308,-2.7810328468311214,1.3689428065528206,-8.994232848256043,0.2531415038938085,-4.394384735693066,6.543533285443625,-1.5268760071342715,1.1614840936948596,-7.617914448064604,0.3131726791979421
6,0.5320816412568092,2.426331484069427,-1.7948385276974408,5.910217615233555,-2.2965885314411603,2.480026903996011,-3.630807847336765,4.802820717876367,-4.394384735693066,6.543533285443625,-1.5268760071342715,1.1614840936948596,-7.617914448064604,0.3131726791979421
7,0.3852595215042432,2.426331484069427,-4.40351685582223,5.961175630988054,-2.1053406560936985,2.6101838986762322,-3.074934838171486,0.9667443997469185,-4.394384735693066,6.543533285443625,-1.5268760071342715,1.1614840936948596,-7.617914448064604,0.3131726791979421
8,0.16392442459861437,2.426331484069427,-4.071547171189502,6.704619127044616,-1.972215203980387,3.359217998807644,-7.919967883662821,5.273327356583988,-4.394384735693066,6.543533285443625,-1.5268760071342715,1.1614840936948596,-7.617914448064604,0.3131726791979421
9,0.32385564626504976,2.426331484069427,0.8785095334361444,3.268159026026497,-1.0109491575587048,3.2922273721061206,-6.059064481854113,5.392435739406348,-4.394384735693066,6.543533285443625,-1.5268760071342715,1.1614840936948596,-7.617914448064604,0.3131726791979421
10,2.745187739531199,2.745187739531199,-4.2714952363930205,6.141861145816394,-1.4897883058271462,0.4609099057444337,-7.836463018962829,0.2129366415477012,-4.2714952363930205,6.141861145816394,-1.4897883058271462,0.4609099057444337,-7.836463018962829,0.2129366415477012
