0,1.8108453353246052,1.8108453353246052,-2.6468875095799445,7.005927216250352,-1.1829811298687178,-0.9260657400641348,-3.3801935314759888,2.0614648929714035,-2.6468875095799445,7.005927216250352,-1.1829811298687178,-0.9260657400641348,-3.3801935314759888,2.0614648929714035
1,1.575805942217509,1.8108453353246052,-1.5258733865943936,7.1193559538453455,-3.313991308456221,-1.8944328959476722,-5.519831708708605,3.591741529285907,-2.6468875095799445,7.005927216250352,-1.1829811298687178,-0.9260657400641348,-3.3801935314759888,2.0614648929714035
2,0.30789456656202674,1.8108453353246052,-0.7925269813638289,2.5318282345942906,-1.9315184556862421,-1.9530831129373902,-8.266571694980925,3.2974028684777563,-2.6468875095799445,7.005927216250352,-1.1829811298687178,-0.9260657400641348,-3.3801935314759888,2.0614648929714035
3,0.16046761721372604,1.8108453353246052,0.5142449646519935,7.666142549125309,-2.4191514430796026,1.9470394144390646,-6.758598222133787,3.6425098996839163,-2.6468875095799445,7.005927216250352,-1.1829811298687178,-0.9260657400641348,-3.3801935314759888,2.0614648929714035
4,0.480247516805927,1.8108453353246052,-1.18260905099942,2.3772831343821004,-4.917010277218172,-0.6603982915446744,-5.724745735616887,4.436540482464116,-2.6468875095799445,7.005927216250352,-1.1829811298687178,-0.9260657400641348,-3.3801935314759888,2.0614648929714035
5,0.26689702350025374,1.8108453353246052,0.9766562733640232,6.09982988264964,-4.966639907361907,2.5595977710452456,-4.596994705238766,3.930790705985311,-2.6468875095799445,7.005927216250352,-1.1829811298687178,-0.9260657400641348,-3.3801935314759888,2.0614648929714035
6,0.5296707423403859,1.8108453353246052,-0.9907123979961963,3.207927445682012,0.05884727855794214,-0.6144007681986554,-6.549317784842891,3.857221469326327,-2.6468875095799445,7.005927216250352,-1.1829811298687178,-0.9260657400641348,-3.3801935314759888,2.0614648929714035
7,2.0537863771120706,2.0537863771120706,-3.3631975678567594,4.634256493000044,-1.277861658635623,-1.574681870788804,-5.296767146231309,2.6458664215016725,-3.3631975678567594,4.634256493000044,-1.277861658635623,-1.574681870788804,-5.296767146231309,2.6458664215016725
8,0.5756809618324041,2.0537863771120706,-3.858235397055707,6.777969227030178,-3.379986604290156,1.9255085526958315,-5.0270075354467565,1.4954568624003988,-3.3631975678567594,4.634256493000044,-1.277861658635623,-1.574681870788804,-5.296767146231309,2.6458664215016725
9,1.944312445819378,2.0537863771120706,-1.489564597626666,6.210867939947036,-1.0733168001294553,2.7856182951480912,-3.9590003428948446,0.05698573458645462,-3.3631975678567594,4.634256493000044,-1.277861658635623,-1.574681870788804,-5.296767146231309,2.6458664215016725
10,4.009803851445516,4.009803851445516,-1.6778679661072289,6.11188826579187,-0.8221289550269422,0.940534701753311,-3.8054192713697184,0.24803627634686617,-1.6778679661072289,6.11188826579187,-0.8221289550269422,0.940534701753311,-3.8054192713697184,0.24803627634686617
11,3.6837779680887857,4.009803851445516,-1.647805606012521,5.862215595737743,-0.6335509552084275,0.3539453280526472,-3.786912109189915,0.06825824453865549,-1.6778679661072289,6.11188826579187,-0.8221289550269422,0.940534701753311,-3.8054192713697184,0.24803627634686617
12,3.245402177174886,4.009803851445516,-1.7918316620129024,6.439007370848663,-0.2483317303434598,0.8966075672554892,-3.5389754939497777,0.28132168177704153,-1.6778679661072289,6.11188826579187,-0.8221289550269422,0.940534701753311,-3.8054192713697184,0.24803627634686617
13,4.327698230743408,4.327698230743408,-1.7718118308744408,5.4993340482872926,-1.0317402980427453,0.8060080440342436,-3.7142314170731154,0.5599636484871033,-1.7718118308744408,5.4993340482872926,-1.0317402980427453,0.8060080440342436,-3.7142314170731154,0.5599636484871033
14,4.041572252909343,4.327698230743408,-1.4716272087428903,5.5630113828070336,-1.4617510383668941,0.7697637178727041,-3.418242600434171,0.4492078366530382,-1.7718118308744408,5.4993340482872926,-1.0317402980427453,0.8060080440342436,-3.7142314170731154,0.5599636484871033
15,4.774305502573649,4.774305502573649,-2.0830401659584377,5.249673837315209,-1.2767608640957482,0.9019216137710186,-3.852148310793706,0.16727672909210592,-2.0830401659584377,5.249673837315209,-1.2767608640957482,0.9019216137710186,-3.852148310793706,0.16727672909210592
16,4.3833333651224775,4.774305502573649,-1.924917378352169,4.7496826146862325,-1.2600164058652652,0.9992119698716495,-4.250726102813251,0.0,-2.0830401659584377,5.249673837315209,-1.2767608640957482,0.9019216137710186,-3.852148310793706,0.16727672909210592
17,4.3656502564748125,4.774305502573649,-2.405657268303163,5.303405713873266,-1.528778193994199,0.6402163601179836,-4.110529850998456,0.1460993858755958,-2.0830401659584377,5.249673837315209,-1.2767608640957482,0.9019216137710186,-3.852148310793706,0.16727672909210592
18,4.676216920216878,4.774305502573649,-2.337084550314476,5.041921953977156,-1.2027666585639398,1.0550906447020543,-3.472876558065777,0.0,-2.0830401659584377,5.249673837315209,-1.2767608640957482,0.9019216137710186,-3.852148310793706,0.16727672909210592
19,4.724277814229329,4.774305502573649,-2.170800838891874,5.429142680315002,-1.3952956436649249,1.1487056795733297,-3.711715273090074,0.0,-2.0830401659584377,5.249673837315209,-1.2767608640957482,0.9019216137710186,-3.852148310793706,0.16727672909210592
20,4.304458459218343,4.774305502573649,-2.052079552585912,5.153620907132813,-1.3942180836113849,0.8664116736350254,-3.607869978937365,0.0,-2.0830401659584377,5.249673837315209,-1.2767608640957482,0.9019216137710186,-3.852148310793706,0.16727672909210592
21,4.585695107777913,4.774305502573649,-2.6778685759136582,5.224662299711801,-1.0066666743184713,1.2470058130459583,-4.015446001822026,0.25771902080290754,-2.0830401659584377,5.249673837315209,-1.2767608640957482,0.9019216137710186,-3.852148310793706,0.16727672909210592
22,4.94927962621053,4.94927962621053,-2.4320027749694817,5.34937163884014,-0.9843847945745647,1.0484582852734379,-4.009047467167845,0.0,-2.4320027749694817,5.34937163884014,-0.9843847945745647,1.0484582852734379,-4.009047467167845,0.0
23,4.948587099711101,4.94927962621053,-2.227547235889629,5.331690014788434,-0.8379104627688383,1.1064879174347673,-4.177230115286604,0.0,-2.4320027749694817,5.34937163884014,-0.9843847945745647,1.0484582852734379,-4.009047467167845,0.0
24,4.694347222646077,4.94927962621053,-2.1406699460252665,5.258234524480501,-0.6443188696283251,1.1648138592895156,-4.042456835314867,0.0,-2.4320027749694817,5.34937163884014,-0.9843847945745647,1.0484582852734379,-4.009047467167845,0.0
25,5.1825690269470215,5.1825690269470215,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
26,5.142553488413493,5.1825690269470215,-2.272979835385684,5.513932739325083,-1.1062604495831074,1.1124440124457675,-5.122061574778422,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
27,4.850549062093099,5.1825690269470215,-2.2246185201691615,5.42623653166341,-1.1543127451596273,1.151561268288317,-4.943317643255337,0.26878633376844185,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
28,5.051656564076741,5.1825690269470215,-2.45865552269765,5.470103015021058,-0.9543409547307444,0.9030577996677205,-5.162602843400413,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
29,5.110581239064534,5.1825690269470215,-2.4613069504678973,5.66866185648875,-1.1042226774914075,1.0782983720142392,-4.95249041827274,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
30,4.9902927080790205,5.1825690269470215,-2.426725166928406,5.326762913056022,-1.1167931520568786,1.171612647234194,-4.897790560222425,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
31,5.1131594975789385,5.1825690269470215,-2.203995195866935,5.588968939608079,-1.1068484991629397,0.9645308631439451,-4.938888246920155,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
32,4.952914873758952,5.1825690269470215,-2.2619993453141563,5.650705854713077,-0.9825187260623327,1.066397047797886,-4.922696564507941,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
33,4.433981418609619,5.1825690269470215,-2.423445897556287,5.507740827009614,-1.180520184356073,0.9644176411370387,-4.939710801658918,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
34,4.762228965759277,5.1825690269470215,-2.2229637777263336,5.43953948453723,-0.8080795678160637,1.2092943329880712,-5.218746898563352,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
35,4.974421342213948,5.1825690269470215,-2.105488582117988,5.454060703259106,-1.0106082659345184,1.0764358445433162,-4.892154529312489,0.0,-2.275883621688482,5.435515808527022,-1.0412455805874208,1.0744411294018135,-4.503364880660955,0.0
36,5.208559354146321,5.208559354146321,-2.324654290182653,5.5897120509840015,-1.0078311373557742,1.1541849421685182,-4.635986095382561,0.0,-2.324654290182653,5.5897120509840015,-1.0078311373557742,1.1541849421685182,-4.635986095382561,0.0
37,5.181407451629639,5.208559354146321,-2.4138865168052797,5.685459828883251,-0.9799720796278706,1.1570518637549316,-4.54278244797321,0.0,-2.324654290182653,5.5897120509840015,-1.0078311373557742,1.1541849421685182,-4.635986095382561,0.0
38,5.244932651519775,5.244932651519775,-2.447402438120199,5.7691924994785895,-0.9648597351851471,1.156102507211303,-4.509433743995389,0.0,-2.447402438120199,5.7691924994785895,-0.9648597351851471,1.156102507211303,-4.509433743995389,0.0
39,5.255124409993489,5.255124409993489,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
40,5.1984303792317705,5.255124409993489,-2.4764361938843793,6.058464591401047,-0.9618487429858167,1.1541569172602069,-4.499250647118641,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
41,5.104312737782796,5.255124409993489,-2.4130904552055314,6.087654999537751,-1.0182851233600037,1.212222147701457,-4.486360246059467,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
42,5.199754079182942,5.255124409993489,-2.4824572170525183,5.983793262133345,-0.8800440530620008,0.9884163401280475,-4.486280346982461,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
43,5.204022566477458,5.255124409993489,-2.4986696501282704,5.957217527103288,-0.8406662236541385,1.020685039724139,-4.528384349726936,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
44,5.149669011433919,5.255124409993489,-2.540722366203252,5.964060421508208,-0.8103722954662365,1.1711529473909001,-4.643591493585202,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
45,5.175125598907471,5.255124409993489,-2.4073730988671596,5.962027885362264,-0.9277188036758561,0.9874877483720543,-4.483726068614066,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
46,5.120067437489827,5.255124409993489,-2.3826338575426806,5.932337298113987,-0.9653082350550442,1.0700001561845816,-4.368479125400629,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
47,5.201691150665283,5.255124409993489,-2.4146341672583924,5.883955103843769,-0.9356762053987433,1.2166214785775802,-4.425954091299321,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
48,4.988770961761475,5.255124409993489,-2.421455655834054,5.872320501108513,-0.9147084755801149,1.2133842102737993,-4.477065714755447,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
49,5.179974714914958,5.255124409993489,-2.4935142569047257,5.897038054134533,-0.8808937883115613,0.9541220993102355,-4.4884481743595765,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
50,5.018276691436768,5.255124409993489,-2.498422866106247,5.900342364997949,-0.8732281582590282,0.967086140710312,-4.515442029025328,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
51,5.250085353851318,5.255124409993489,-2.3718751298009573,5.980404417954283,-1.0078509324539136,1.0809114845119696,-4.536705840943572,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
52,4.943950017293294,5.255124409993489,-2.366308426548252,6.076509563291024,-1.0251444595131716,1.0764122158496208,-4.609326463608602,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
53,5.0780415534973145,5.255124409993489,-2.5269243070424476,5.868442433190474,-0.8839693635043337,1.1738836332447078,-4.622138891058051,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
54,5.22156556447347,5.255124409993489,-2.402269262351646,5.7788165905024265,-0.929683474808364,1.063618907553363,-4.427599704765171,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
55,5.083340009053548,5.255124409993489,-2.3977834945212972,5.784514832439589,-0.9535519033093882,1.0716709357386884,-4.316415617680513,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
56,4.840324878692627,5.255124409993489,-2.396994242790125,5.788143262397941,-0.9551077823814778,1.0894328417876409,-4.3274975573750964,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
57,5.155299027760823,5.255124409993489,-2.511959272685748,5.856024798039869,-0.8355440055461747,1.102089571962272,-4.696385715462176,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
58,4.854714552561442,5.255124409993489,-2.5377704926483915,5.985445480790002,-0.8486638216278353,1.109298720310497,-4.889052931687054,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
59,4.812386194864909,5.255124409993489,-2.362376964427072,5.813769839126537,-0.9199183597464398,1.0491247116039881,-4.630123330830234,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
60,4.512374401092529,5.255124409993489,-2.5138496621291284,5.890209836898547,-1.0348661422190872,1.185727985013112,-4.3996315089838625,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
61,5.050293922424316,5.255124409993489,-2.378405894654481,5.800413326764927,-0.8826873254833671,0.9929247149943832,-4.562149915400335,0.2321047977592962,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
62,5.033999919891357,5.255124409993489,-2.391360849322978,5.735796255984803,-0.8278739435980667,0.9331071736833154,-4.588303199361974,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
63,5.177105744679769,5.255124409993489,-2.3686445020451923,5.7410213113007,-0.8575068445199818,0.987561243181307,-4.589168681863405,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
64,5.089066823323567,5.255124409993489,-2.3598627623156334,5.752751980197486,-0.8618471062407664,0.9803707957258929,-4.590345349087684,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
65,5.1089701652526855,5.255124409993489,-2.3313594442490024,5.800720084891129,-0.8910890597581016,1.0153851766153723,-4.594641049931619,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
66,5.11802609761556,5.255124409993489,-2.318480651394872,5.840789839994311,-0.9080375205185716,1.0335643949023297,-4.6035487630689405,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
67,5.096330165863037,5.255124409993489,-2.3177587734392686,5.8567480663783105,-0.9096179016304529,1.0477201226509556,-4.612708265939872,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
68,5.165948073069255,5.255124409993489,-2.3637282572848735,5.779867158473396,-0.8568779731707838,1.1113455829629273,-4.616114329359451,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
69,5.058955669403076,5.255124409993489,-2.4184535660755437,5.701543463085072,-0.8093975458376859,1.04799228606486,-4.603441300167541,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
70,5.119863033294678,5.255124409993489,-2.3618517063802553,5.747078327196934,-0.8714308923269245,1.1385453205245328,-4.593218545242271,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
71,5.083072344462077,5.255124409993489,-2.3597121947315434,5.792674446336006,-0.9082646148767495,1.0666045938151782,-4.588259998123807,0.18284134284741166,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
72,5.1120554606119795,5.255124409993489,-2.314469921000423,5.85363649833583,-0.9392229651275628,1.0190964342443438,-4.55705983207893,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
73,5.080167293548584,5.255124409993489,-2.309076896313963,5.864415006257719,-0.9362478888064008,1.0856822402513702,-4.562311164908002,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
74,5.215093930562337,5.255124409993489,-2.3392264931073528,5.836047907089493,-0.9261760452485834,0.9794330197618502,-4.519386148500932,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
75,5.075969696044922,5.255124409993489,-2.350282634907222,5.82349977161703,-0.9180947520290843,0.95187475143956,-4.479132546064581,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
76,5.213181177775065,5.255124409993489,-2.3373760402609154,5.79109458796659,-0.9066279622846434,1.1268923161856303,-4.507526843381181,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
77,5.217399915059407,5.255124409993489,-2.3404834605414737,5.783499229674396,-0.8977986673322151,1.1514011004541125,-4.524457787853458,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
78,4.900608062744141,5.255124409993489,-2.3438959800281562,5.7858803157805125,-0.8882261677730865,1.1719211612772535,-4.538769923140769,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
79,5.21826966603597,5.255124409993489,-2.37975754256981,5.754073590461555,-0.89085254084147,0.9554970520433477,-4.489417748114933,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
80,5.157326857248942,5.255124409993489,-2.3993571695772684,5.7338149200245985,-0.8707322752989395,0.9375424223372404,-4.459281585579932,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
81,5.050189177195231,5.255124409993489,-2.4100016787563745,5.726052181505438,-0.8578195922443932,0.9354025881558208,-4.443524846446964,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
82,5.160865783691406,5.255124409993489,-2.3518037041676854,5.779208599643382,-0.925596772242125,0.9668222153443167,-4.431135668451467,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
83,4.93927542368571,5.255124409993489,-2.3323396119400153,5.837112855461009,-0.9468083521735293,0.9644345413672473,-4.428373017984221,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
84,4.935361226399739,5.255124409993489,-2.422609588458204,5.707006861705582,-0.8325732289221452,1.0398494406681786,-4.510151750120527,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
85,5.1863555908203125,5.255124409993489,-2.325425468557249,5.777725805148318,-0.9480240378468592,1.075496717114154,-4.527962689274862,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
86,4.999073664347331,5.255124409993489,-2.307915700974024,5.894790913203899,-0.9651166866477761,1.0364676499020984,-4.596681146024905,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
87,5.156727313995361,5.255124409993489,-2.3430986874345905,5.9396407906109125,-0.9199643423954385,1.0333719449826537,-4.69503370078999,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
88,5.199889024098714,5.255124409993489,-2.358302129854676,5.983986613287784,-0.9005070829407806,1.0215849267075718,-4.761565520203941,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
89,5.220983346303304,5.255124409993489,-2.3639908677352706,6.051859596970742,-0.891740735171334,1.0041594874230393,-4.817467639307946,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
90,5.172171433766683,5.255124409993489,-2.368418739291736,6.152454691982023,-0.8841811244980287,0.9795536201881787,-4.88354010844786,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
91,4.9145744641621905,5.255124409993489,-2.371347072269229,6.242604142857849,-0.8814190345079416,0.9658020746647802,-4.925142804794918,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
92,4.9074028333028155,5.255124409993489,-2.3593749044868977,6.012478779531358,-0.891269711247614,1.0912024677175207,-4.8286923446767105,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
93,5.1503669420878095,5.255124409993489,-2.3844658616221235,5.85344579431978,-0.8965147849982662,0.9536390903516763,-4.710615161693649,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
94,5.162774562835693,5.255124409993489,-2.3905496700921045,5.7765103685878305,-0.8855277322638182,0.9651291065545999,-4.663368713564253,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
95,5.1103196144104,5.255124409993489,-2.394821727353652,5.743081990132423,-0.8783214254846383,0.9698183654963142,-4.647366261084922,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
96,5.026945908864339,5.255124409993489,-2.3701627015238858,5.790580192010135,-0.9155600540948461,1.0212244045415915,-4.609481334935414,0.15702132582741934,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
97,5.211653232574463,5.255124409993489,-2.348917011592844,5.8047612928321435,-0.9421764905272036,0.9712739428518065,-4.55212593114646,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
98,5.19546381632487,5.255124409993489,-2.3410323663458157,5.832300328176339,-0.9539440971198863,0.9594039927872884,-4.509151882587931,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
99,5.013065020243327,5.255124409993489,-2.339410657844482,5.8597705811601735,-0.9584890681292446,0.9473999432949518,-4.477635309757872,0.0,-2.475593266331476,5.90238441118246,-0.952156203216739,1.1564060803565415,-4.497809382334192,0.0
