0,1.2171190480391185,1.2171190480391185,-1.1986990183654012,3.2871954908418743,-1.6012195612128468,3.861002645523719,-8.353632921409115,3.5632052018223668,-1.1986990183654012,3.2871954908418743,-1.6012195612128468,3.861002645523719,-8.353632921409115,3.5632052018223668
1,1.6781133910020192,1.6781133910020192,-4.793410136278789,3.98146187973535,-3.050821392089717,-0.15218609798582516,-8.048131101264108,4.479468336937799,-4.793410136278789,3.98146187973535,-3.050821392089717,-0.15218609798582516,-8.048131101264108,4.479468336937799
2,1.4294736968974273,1.6781133910020192,-1.0563331853025275,3.885806245918559,-0.3947549046661978,1.116564584267259,-7.532760308663699,2.4590690304513614,-4.793410136278789,3.98146187973535,-3.050821392089717,-0.15218609798582516,-8.048131101264108,4.479468336937799
3,0.9492710791528225,1.6781133910020192,-0.5070175741382785,3.0181221396617817,-3.516172051299295,3.65973804345881,-4.11196497964926,3.8241994260307384,-4.793410136278789,3.98146187973535,-3.050821392089717,-0.15218609798582516,-8.048131101264108,4.479468336937799
4,1.4638479575514793,1.6781133910020192,-4.830626968082303,4.13833567326022,-3.4048125144590937,0.3228080642813165,-6.364851018769013,0.16868168866732924,-4.793410136278789,3.98146187973535,-3.050821392089717,-0.15218609798582516,-8.048131101264108,4.479468336937799
5,2.3436347047487893,2.3436347047487893,-4.4349056564567615,3.85218817249807,0.05238822552714062,2.9994495750055155,-5.747613568762889,2.634265243381689,-4.4349056564567615,3.85218817249807,0.05238822552714062,2.9994495750055155,-5.747613568762889,2.634265243381689
6,0.8183415321012338,2.3436347047487893,-3.2721888643859147,7.646504995144028,-4.289598935208009,-1.420073605982571,-4.8654139934399865,2.5419907046416648,-4.4349056564567615,3.85218817249807,0.05238822552714062,2.9994495750055155,-5.747613568762889,2.634265243381689
7,1.3843352297941844,2.3436347047487893,-4.585363080083223,6.737144481579115,-2.3994500891738504,1.444294198280903,-8.794141647254868,3.8196495674615063,-4.4349056564567615,3.85218817249807,0.05238822552714062,2.9994495750055155,-5.747613568762889,2.634265243381689
8,0.029630985110998154,2.3436347047487893,0.6246041936589704,7.308471513477991,-2.9678132936014263,3.3155825864667428,-8.197550964951972,5.707738008124359,-4.4349056564567615,3.85218817249807,0.05238822552714062,2.9994495750055155,-5.747613568762889,2.634265243381689
9,1.1364656935135524,2.3436347047487893,-0.2393364378584728,4.3262811511910915,-1.1293861156423066,2.2197117979648144,-8.77105754445413,4.304507688362792,-4.4349056564567615,3.85218817249807,0.05238822552714062,2.9994495750055155,-5.747613568762889,2.634265243381689
10,2.696906233827273,2.696906233827273,-5.0,3.646865712818909,-0.31548142713056215,2.1552370984995513,-5.77840346670129,2.3414648895624874,-5.0,3.646865712818909,-0.31548142713056215,2.1552370984995513,-5.77840346670129,2.3414648895624874
11,3.903179089228312,3.903179089228312,-5.0,3.4422081507549276,-0.4383796713724841,1.5186783460681932,-6.399588695195233,2.7440760011712215,-5.0,3.4422081507549276,-0.4383796713724841,1.5186783460681932,-6.399588695195233,2.7440760011712215
12,3.1960067749023438,3.903179089228312,-5.0,3.143733544112888,-0.3032463019610505,1.036748818845728,-6.863027981996487,3.0875834646371096,-5.0,3.4422081507549276,-0.4383796713724841,1.5186783460681932,-6.399588695195233,2.7440760011712215
13,2.8457349141438804,3.903179089228312,-5.0,3.4233372155743704,-1.316444338842003,1.7127517422705676,-6.663224223045265,2.979265313477884,-5.0,3.4422081507549276,-0.4383796713724841,1.5186783460681932,-6.399588695195233,2.7440760011712215
14,4.090015888214111,4.090015888214111,-5.0,4.1607800401121775,-0.035375117336568174,0.641328052477304,-6.402677184814875,2.6449505737323236,-5.0,4.1607800401121775,-0.035375117336568174,0.641328052477304,-6.402677184814875,2.6449505737323236
15,3.635836601257324,4.090015888214111,-5.0,3.5850390065550783,0.1355780045558017,0.8745170450886777,-6.401016222676143,2.381193563624456,-5.0,4.1607800401121775,-0.035375117336568174,0.641328052477304,-6.402677184814875,2.6449505737323236
16,4.219036817550659,4.219036817550659,-5.0,4.263559659691392,-0.23097343144696136,0.7984222292990175,-6.327128402815309,3.128956628039403,-5.0,4.263559659691392,-0.23097343144696136,0.7984222292990175,-6.327128402815309,3.128956628039403
17,4.613572120666504,4.613572120666504,-5.0,4.624431981001117,-0.31895966121405994,1.1669620310365625,-6.438010501833642,2.8875730246303384,-5.0,4.624431981001117,-0.31895966121405994,1.1669620310365625,-6.438010501833642,2.8875730246303384
18,4.621033986409505,4.621033986409505,-5.0,5.1164845384732445,-0.22682787096683832,1.491975600630762,-6.5120047806051184,2.842434065744782,-5.0,5.1164845384732445,-0.22682787096683832,1.491975600630762,-6.5120047806051184,2.842434065744782
19,4.5547669728597,4.621033986409505,-5.0,5.144085052845389,-0.4533905794965083,1.1835974175296982,-6.457497559234949,2.616555598462487,-5.0,5.1164845384732445,-0.22682787096683832,1.491975600630762,-6.5120047806051184,2.842434065744782
20,4.773678302764893,4.773678302764893,-5.0,4.877796456437979,-0.3040649669502633,1.3778413330168897,-6.4756736583887315,2.868744799312851,-5.0,4.877796456437979,-0.3040649669502633,1.3778413330168897,-6.4756736583887315,2.868744799312851
21,4.984667778015137,4.984667778015137,-4.4741184910127085,4.831733034011815,-0.3309058577760995,1.5190873292619687,-6.498909655093669,2.9353148352638807,-4.4741184910127085,4.831733034011815,-0.3309058577760995,1.5190873292619687,-6.498909655093669,2.9353148352638807
22,4.994546890258789,4.994546890258789,-4.265168900284333,4.7520191764010775,-0.31708894477972915,1.6534123955450144,-6.510697794767219,2.5791899980000372,-4.265168900284333,4.7520191764010775,-0.31708894477972915,1.6534123955450144,-6.510697794767219,2.5791899980000372
23,4.329107284545898,4.994546890258789,-4.317248143123394,4.7843435564404615,-0.4309609557062348,1.9036525540796116,-6.509546048742349,2.942786754731826,-4.265168900284333,4.7520191764010775,-0.31708894477972915,1.6534123955450144,-6.510697794767219,2.5791899980000372
24,4.761372089385986,4.994546890258789,-4.246109940403616,4.8057201281864215,-0.142820512621471,1.3135014122704214,-6.501256058386132,2.533182798241287,-4.265168900284333,4.7520191764010775,-0.31708894477972915,1.6534123955450144,-6.510697794767219,2.5791899980000372
25,5.104644616444905,5.104644616444905,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676
26,4.5232008298238116,5.104644616444905,-4.562695121288379,4.705419824464705,-0.3108596329874693,1.4570476387423432,-6.775761975752111,2.3300975777494846,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676
27,4.987436294555664,5.104644616444905,-4.226763838350209,5.07142384317026,-0.42639851833702913,1.141244864221096,-6.61623775460649,2.836008730969738,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676
28,4.984236081441243,5.104644616444905,-4.3256034490937525,4.729132812045449,-0.48852480164703316,1.2459859393246857,-6.51583620579206,2.7260709330656354,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676
29,5.035425980885823,5.104644616444905,-4.379846950559749,4.902866268460665,-0.21073199969245504,1.300833641593126,-6.699074117857691,2.802902888640458,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676
30,4.840467770894368,5.104644616444905,-4.353881993011402,5.113975940622285,-0.39024091587690446,1.3783515458233073,-6.662575968801848,2.721965703147221,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676
31,4.74511702855428,5.104644616444905,-4.280948191515681,4.641873644706074,-0.2157608650363505,1.2326593810335709,-6.589274378994143,2.8479050387873492,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676
32,4.941119194030762,5.104644616444905,-4.218246966469506,5.428908862717779,-0.25422021304402254,1.176376996053567,-6.413638164590402,2.784540896903736,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676
33,4.653820355733235,5.104644616444905,-4.193684326283377,5.098885224443248,-0.559655475451958,1.1770960883306483,-6.399604818876288,2.602517432085011,-4.430963183787334,4.816597625427791,-0.3424085554080998,1.3302142898040454,-6.6888269348403675,2.568585088582676
