0,1.4226952989896138,1.4226952989896138,-1.5094223937928342,2.789860378120676,-1.455826381454612,3.3271825900603664,-7.008797131469514,0.687385282506509,-1.5094223937928342,2.789860378120676,-1.455826381454612,3.3271825900603664,-7.008797131469514,0.687385282506509
1,2.667634208997091,2.667634208997091,-2.3960281551010163,5.622312939843783,-2.6617378906141624,1.6126625773825447,-6.79653757056771,0.06450356247218347,-2.3960281551010163,5.622312939843783,-2.6617378906141624,1.6126625773825447,-6.79653757056771,0.06450356247218347
2,2.0417779286702475,2.667634208997091,-4.790045875308787,4.9494895970874335,-2.0165959833530973,-1.4916616316100102,-7.224102395773983,2.569707100609655,-2.3960281551010163,5.622312939843783,-2.6617378906141624,1.6126625773825447,-6.79653757056771,0.06450356247218347
3,1.0258490194876988,2.667634208997091,-3.2829435944434513,6.237612261187847,-2.923021201497943,0.20976756533613106,-4.918700210154071,4.095282060527766,-2.3960281551010163,5.622312939843783,-2.6617378906141624,1.6126625773825447,-6.79653757056771,0.06450356247218347
4,3.6228565772374473,3.6228565772374473,-2.560206106047627,4.512607063011869,-1.0905416696435077,0.9537805957308323,-5.915422458382214,4.903358071391167,-2.560206106047627,4.512607063011869,-1.0905416696435077,0.9537805957308323,-5.915422458382214,4.903358071391167
5,2.578236222267151,3.6228565772374473,-3.2253703395313384,3.238852863033551,-2.2473450740928156,1.0586795556693631,-6.225400767232866,3.300825398142901,-2.560206106047627,4.512607063011869,-1.0905416696435077,0.9537805957308323,-5.915422458382214,4.903358071391167
6,1.4715919891993205,3.6228565772374473,-2.3043858914341158,5.2633286424867185,-4.718199850790228,0.30720280838205793,-8.330342341107233,3.9903036264499656,-2.560206106047627,4.512607063011869,-1.0905416696435077,0.9537805957308323,-5.915422458382214,4.903358071391167
7,2.4812239706516266,3.6228565772374473,-1.516369635046181,5.872508715823745,-1.6252817247543927,1.935812847500621,-7.9623030599731806,2.902424760866931,-2.560206106047627,4.512607063011869,-1.0905416696435077,0.9537805957308323,-5.915422458382214,4.903358071391167
8,3.212450901667277,3.6228565772374473,-3.2421527680793014,5.467396551995423,0.09861146314509561,2.8520850336606944,-6.627644845249398,0.6439540636401837,-2.560206106047627,4.512607063011869,-1.0905416696435077,0.9537805957308323,-5.915422458382214,4.903358071391167
9,1.635579193631808,3.6228565772374473,-3.386618100108916,4.905173024637114,-3.0511336900880766,2.2377854779947928,-6.522983208571518,5.009451456968645,-2.560206106047627,4.512607063011869,-1.0905416696435077,0.9537805957308323,-5.915422458382214,4.903358071391167
