0,0.6141890191162626,0.6141890191162626,-0.5458959818224507,4.01593356690553,0.12493761017700677,3.9580929996889234,-7.604879306690252,3.002757414065638,-0.5458959818224507,4.01593356690553,0.12493761017700677,3.9580929996889234,-7.604879306690252,3.002757414065638
1,0.7511439323425293,0.7511439323425293,-0.07339983328618604,6.44731714000955,-3.8269987467277953,-1.3657160063824367,-5.05293143017886,1.3447345677480678,-0.07339983328618604,6.44731714000955,-3.8269987467277953,-1.3657160063824367,-5.05293143017886,1.3447345677480678
2,0.18761334381997585,0.7511439323425293,-3.024507015932415,6.9956599303859,-3.869006239831201,1.834030090034755,-3.679147766219004,2.618834750299534,-0.07339983328618604,6.44731714000955,-3.8269987467277953,-1.3657160063824367,-5.05293143017886,1.3447345677480678
3,0.6319113040032486,0.7511439323425293,-0.39070055579419805,7.05105876353959,0.304094853112133,0.09814311735579251,-7.141890036846732,3.4930102280183704,-0.07339983328618604,6.44731714000955,-3.8269987467277953,-1.3657160063824367,-5.05293143017886,1.3447345677480678
4,1.144351529578368,1.144351529578368,-0.7157961668213435,6.542714131822901,-2.4382936530553376,-0.7647303706413779,-3.5127996035699542,3.2024103288930847,-0.7157961668213435,6.542714131822901,-2.4382936530553376,-0.7647303706413779,-3.5127996035699542,3.2024103288930847
5,0.7169875477751096,1.144351529578368,0.2155463329339362,5.885561893134029,-0.4723304660492085,0.8618392336006968,-4.445641212058755,5.906738269177115,-0.7157961668213435,6.542714131822901,-2.4382936530553376,-0.7647303706413779,-3.5127996035699542,3.2024103288930847
6,1.7507625023523967,1.7507625023523967,-2.1205635453555516,7.105516584516509,-0.08108087239670159,1.067522992177358,-7.285135201813796,3.5514329112491723,-2.1205635453555516,7.105516584516509,-0.08108087239670159,1.067522992177358,-7.285135201813796,3.5514329112491723
7,0.3322717299064,1.7507625023523967,-3.7919643100178435,5.585988717252686,-0.09892976089736472,3.1996195402383556,-4.045317948268291,5.713667686763349,-2.1205635453555516,7.105516584516509,-0.08108087239670159,1.067522992177358,-7.285135201813796,3.5514329112491723
8,1.4788703092684348,1.7507625023523967,-2.5774124109183068,2.138134547593858,-2.0418016289214638,0.6581351873739503,-8.297172497421812,4.490131648118619,-2.1205635453555516,7.105516584516509,-0.08108087239670159,1.067522992177358,-7.285135201813796,3.5514329112491723
9,0.2928150623726348,1.7507625023523967,-1.7205535398231007,7.148169566376743,-3.4036100031212495,3.0603095639145304,-4.740608365843656,0.8290596720990973,-2.1205635453555516,7.105516584516509,-0.08108087239670159,1.067522992177358,-7.285135201813796,3.5514329112491723
