0,1.4952862461407979,1.4952862461407979,-3.8210884467287034,7.069074115204277,-2.977513770766296,0.7573122678274196,-6.339591705780048,1.2852707868046023,-3.8210884467287034,7.069074115204277,-2.977513770766296,0.7573122678274196,-6.339591705780048,1.2852707868046023
1,0.8671443499624729,1.4952862461407979,-3.7075310282102727,7.512261386862432,-4.877097746565098,-1.399205721337352,-3.9346951623656015,4.37123314530479,-3.8210884467287034,7.069074115204277,-2.977513770766296,0.7573122678274196,-6.339591705780048,1.2852707868046023
2,1.5362807561953862,1.5362807561953862,-3.9928821486018276,2.9346952670854902,-2.8555071283621922,-0.338299333205786,-7.253354682290357,2.8808619422435675,-3.9928821486018276,2.9346952670854902,-2.8555071283621922,-0.338299333205786,-7.253354682290357,2.8808619422435675
3,1.9112044374148052,1.9112044374148052,-3.6286518401872865,4.047666771440822,-0.2293082657667478,-0.5327458952104371,-3.275463467772269,2.272054133127518,-3.6286518401872865,4.047666771440822,-0.2293082657667478,-0.5327458952104371,-3.275463467772269,2.272054133127518
4,1.3888872563838959,1.9112044374148052,-1.8830690784568693,5.913031569307849,-2.288923503259442,-0.7863303879934227,-3.8394328483609037,5.772078704866918,-3.6286518401872865,4.047666771440822,-0.2293082657667478,-0.5327458952104371,-3.275463467772269,2.272054133127518
5,0.9669331808884939,1.9112044374148052,-4.6344419274673765,5.6548642480831095,-4.031806160374966,1.4764329878403482,-6.599321410029088,3.1794359636665224,-3.6286518401872865,4.047666771440822,-0.2293082657667478,-0.5327458952104371,-3.275463467772269,2.272054133127518
6,2.629621455601106,2.629621455601106,-0.649013031871533,6.38596514326591,-1.6105610074109409,0.3299097131597484,-5.4145633641132145,2.0055530985305974,-0.649013031871533,6.38596514326591,-1.6105610074109409,0.3299097131597484,-5.4145633641132145,2.0055530985305974
7,0.6461018466701111,2.629621455601106,-1.6334634191872142,2.2968750424759223,0.3096079013731714,0.4536154458807986,-7.675385339923083,0.6276353612168908,-0.649013031871533,6.38596514326591,-1.6105610074109409,0.3299097131597484,-5.4145633641132145,2.0055530985305974
8,0.4645730275660753,2.629621455601106,-1.5269857067089978,7.8815973827853725,-3.860045782048679,-1.4773636166462145,-3.3978242973748136,4.275854789330175,-0.649013031871533,6.38596514326591,-1.6105610074109409,0.3299097131597484,-5.4145633641132145,2.0055530985305974
9,0.963163693745931,2.629621455601106,-2.4914978548591433,7.4680241257090465,0.7330442507266728,2.9047061548748205,-6.851237178026339,1.6612429334946703,-0.649013031871533,6.38596514326591,-1.6105610074109409,0.3299097131597484,-5.4145633641132145,2.0055530985305974
10,3.0360155403614044,3.0360155403614044,-1.1093194771745547,5.799236781007297,-1.2644605680825904,0.06994259416270499,-4.839269652281499,1.9507272252888324,-1.1093194771745547,5.799236781007297,-1.2644605680825904,0.06994259416270499,-4.839269652281499,1.9507272252888324
11,3.372432311375936,3.372432311375936,-0.7501280993742556,5.694807301021017,-1.1867721103802094,0.18078484857009425,-4.12399461247314,1.5867996905646817,-0.7501280993742556,5.694807301021017,-1.1867721103802094,0.18078484857009425,-4.12399461247314,1.5867996905646817
12,2.0394497315088906,3.372432311375936,-0.3677533389703944,5.909702959960741,-0.8824859093420931,-0.3420113045005353,-3.956117330075436,1.2804974772901034,-0.7501280993742556,5.694807301021017,-1.1867721103802094,0.18078484857009425,-4.12399461247314,1.5867996905646817
13,3.904965321222941,3.904965321222941,-1.2749137556812054,5.432506667057394,-1.273883486442605,0.39191646605060315,-3.8453954596248483,1.948821630320627,-1.2749137556812054,5.432506667057394,-1.273883486442605,0.39191646605060315,-3.8453954596248483,1.948821630320627
14,4.116296211878459,4.116296211878459,-1.000475262441772,4.981482534544302,-1.4768009290238915,0.669998905914774,-3.8546768334664927,1.983903159164073,-1.000475262441772,4.981482534544302,-1.4768009290238915,0.669998905914774,-3.8546768334664927,1.983903159164073
15,4.676400025685628,4.676400025685628,-1.4006767036606798,5.305928535211653,-1.2171895814930238,0.9346938372707769,-3.81922259685156,1.6834623114224263,-1.4006767036606798,5.305928535211653,-1.2171895814930238,0.9346938372707769,-3.81922259685156,1.6834623114224263
16,4.678048610687256,4.678048610687256,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
17,3.7009336153666177,4.678048610687256,-1.272884964319756,5.65385456700152,-0.9888745892888497,1.398677165682435,-3.5850939829870825,1.812016074132313,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
18,4.307394981384277,4.678048610687256,-1.9494545683851836,5.0462579405186085,-1.3727918144551516,0.8928267243903019,-3.9866862493182076,0.9177774988990034,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
19,4.013670523961385,4.678048610687256,-1.7361195732623314,5.453259309969311,-1.7659532766717865,0.9432095784073145,-3.683253062803808,1.5232924480689936,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
20,4.114965200424194,4.678048610687256,-1.3512533580502915,5.15904510406017,-1.3647894947536656,1.0967294312334217,-3.1616757640314663,1.3338834677562632,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
21,4.545297145843506,4.678048610687256,-1.401941497976555,5.366907508640807,-1.4161674155068171,1.295481848660899,-4.1692480916495045,1.452474237396122,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
22,4.105356693267822,4.678048610687256,-2.0196331200352637,5.39659781327757,-1.3658452179473182,1.163256898032373,-3.8980244457789155,1.7653225186543398,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
23,4.354742209116618,4.678048610687256,-1.2536173894324643,5.447377114711593,-1.4078217209047241,1.0982517874531017,-3.993791293403846,0.8377134928616752,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
24,3.3217202027638755,4.678048610687256,-1.3967362530437306,4.80288273172472,-1.392270180609997,1.2079970041968222,-4.01326606669426,1.3186501952568392,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
25,4.50935713450114,4.678048610687256,-1.5459048498237546,5.343920942900069,-1.229900564360201,0.9125853984998678,-4.303755681490504,1.0798982533032335,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
26,4.5382819175720215,4.678048610687256,-1.1186802070851654,5.326468935335107,-1.4098062433536684,0.9534548612491864,-4.304616909756854,1.3432696401893642,-1.6837934488532076,5.476244900956727,-1.511600369758519,1.2184534720722855,-3.6063491657598483,1.196131940094501
27,4.893483638763428,4.893483638763428,-1.6046969069499868,5.345636414002131,-1.2456413713548264,0.9199228326736777,-3.880120949098113,1.0794770915053096,-1.6046969069499868,5.345636414002131,-1.2456413713548264,0.9199228326736777,-3.880120949098113,1.0794770915053096
28,4.987432320912679,4.987432320912679,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864
29,3.5599022706349692,4.987432320912679,-1.734615509295352,5.324513058101854,-0.889485697338495,1.3015995503920612,-3.701416117257799,1.154809145507922,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864
30,4.846560478210449,4.987432320912679,-1.878865342502967,5.5882249441682275,-1.2294531617481095,0.8187696561101752,-3.5456219678871843,0.879619712268791,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864
31,4.896665096282959,4.987432320912679,-1.717157413137758,5.6300864521498175,-1.234694708543552,0.8678964861365133,-3.6348104565263597,1.083925412542544,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864
32,4.697651545206706,4.987432320912679,-1.8203294577886742,5.4712360811448,-1.1739767319292875,0.7675775438715915,-3.467244373545957,1.068260348590897,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864
33,4.789457639058431,4.987432320912679,-1.8081902434947636,5.68536430048543,-1.2568700767644732,0.9346274155320491,-3.910839382177934,1.0749563667031907,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864
34,4.631049474080403,4.987432320912679,-1.4791549294121262,5.591377539298377,-1.2628137997310431,0.9159425143315154,-3.639013994457298,1.2040775165939306,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864
35,4.963879108428955,4.987432320912679,-2.1646828742734066,5.55848755619313,-1.2271577806743883,0.8553576088820218,-3.83122972295919,0.7314199869758544,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864
36,4.8642951647440595,4.987432320912679,-2.328368171168201,5.580355730445451,-1.2283131203485427,0.8678796868154413,-3.6981746156523387,0.5324959573809586,-1.82971913784026,5.353501157192424,-1.0859838360325398,0.9454279537571604,-3.716642374067959,1.0148503062298864
37,5.0755815505981445,5.0755815505981445,-2.2639151344272133,5.521055655968636,-1.1159566780479802,0.7540176406020249,-3.965968340408115,0.7976718001311697,-2.2639151344272133,5.521055655968636,-1.1159566780479802,0.7540176406020249,-3.965968340408115,0.7976718001311697
