0,1.8536421457926433,1.8536421457926433,-1.448568912104049,5.040875254833588,-2.4984583788616925,3.203966643661812,-8.142232673932195,2.8799203135122395,-1.448568912104049,5.040875254833588,-2.4984583788616925,3.203966643661812,-8.142232673932195,2.8799203135122395
1,1.9554832776387532,1.9554832776387532,-3.6216869491606314,5.75301190692964,-1.7238912804504904,1.2686037196675866,-4.900529277517522,3.4143985926915925,-3.6216869491606314,5.75301190692964,-1.7238912804504904,1.2686037196675866,-4.900529277517522,3.4143985926915925
2,0.6763831290105978,1.9554832776387532,0.2833462574453822,3.8726614954482845,-2.0041145409194687,0.8351523183376734,-8.322910245408718,4.307899375352205,-3.6216869491606314,5.75301190692964,-1.7238912804504904,1.2686037196675866,-4.900529277517522,3.4143985926915925
3,2.0456507072473564,2.0456507072473564,-1.7726428643077057,7.372642429182327,-1.617075936458404,-0.48984332907748773,-4.299744031012319,0.5401300481980136,-1.7726428643077057,7.372642429182327,-1.617075936458404,-0.48984332907748773,-4.299744031012319,0.5401300481980136
4,1.5106677611668904,2.0456507072473564,-1.8007881071777065,3.2417428391028666,-3.7636882507302536,0.8713073130322173,-3.4817726905035853,2.7544701183394187,-1.7726428643077057,7.372642429182327,-1.617075936458404,-0.48984332907748773,-4.299744031012319,0.5401300481980136
5,0.38178274035453796,2.0456507072473564,-1.101909824616203,5.682202276650262,-4.986089644915401,-1.0835483741587157,-3.199821445154857,5.763662350579829,-1.7726428643077057,7.372642429182327,-1.617075936458404,-0.48984332907748773,-4.299744031012319,0.5401300481980136
6,0.2869745505352815,2.0456507072473564,-4.291286933733719,7.226516633525577,-2.5863550700144415,3.441118649974685,-7.441938444546113,2.199550970433992,-1.7726428643077057,7.372642429182327,-1.617075936458404,-0.48984332907748773,-4.299744031012319,0.5401300481980136
7,1.9757906734012067,2.0456507072473564,-2.805886256722689,3.1002304377735648,-0.29768537229172853,0.9962417212862062,-7.522451921607071,5.573169235885763,-1.7726428643077057,7.372642429182327,-1.617075936458404,-0.48984332907748773,-4.299744031012319,0.5401300481980136
8,1.4965757727622986,2.0456507072473564,-3.6026051055172292,3.6135453773970014,-2.39577236267751,-0.4022870008970707,-5.381392015175215,4.22166447093187,-1.7726428643077057,7.372642429182327,-1.617075936458404,-0.48984332907748773,-4.299744031012319,0.5401300481980136
9,0.6164272303382555,2.0456507072473564,-2.7120989366246238,2.143147722230041,-4.081348974874789,2.967915668933756,-3.384703559582049,3.0219220509583034,-1.7726428643077057,7.372642429182327,-1.617075936458404,-0.48984332907748773,-4.299744031012319,0.5401300481980136
