0,1.469256651898225,1.469256651898225,-2.8028106156517505,7.410947335854788,0.9266986411548741,1.0088401601221308,-6.748967414752173,2.3665962461518877,-2.8028106156517505,7.410947335854788,0.9266986411548741,1.0088401601221308,-6.748967414752173,2.3665962461518877
1,0.6458970668415228,1.469256651898225,0.8616526890585794,2.6894715977379713,-3.6115610384837624,1.0975555560066352,-5.568168112729557,4.938471208233286,-2.8028106156517505,7.410947335854788,0.9266986411548741,1.0088401601221308,-6.748967414752173,2.3665962461518877
2,1.1264844338099163,1.469256651898225,-0.6123918410254348,2.8211319635252647,-4.628041448552256,3.118665026623269,-5.744195312972427,2.5433820325364747,-2.8028106156517505,7.410947335854788,0.9266986411548741,1.0088401601221308,-6.748967414752173,2.3665962461518877
3,2.0255146821339927,2.0255146821339927,-3.5012409623711784,2.4911580826987914,0.06873196293755512,1.1697430105632627,-6.135428444774066,5.860713468448797,-3.5012409623711784,2.4911580826987914,0.06873196293755512,1.1697430105632627,-6.135428444774066,5.860713468448797
4,1.1016228223840396,2.0255146821339927,-2.4045618503335455,4.032225908967141,-3.8114724659992305,3.1623829617677623,-4.620688561091308,3.537544993213232,-3.5012409623711784,2.4911580826987914,0.06873196293755512,1.1697430105632627,-6.135428444774066,5.860713468448797
5,1.394338329633077,2.0255146821339927,-2.3539774571746412,3.213927059118979,-4.825172388865867,2.8453475970247304,-5.396736122768443,4.604751524451823,-3.5012409623711784,2.4911580826987914,0.06873196293755512,1.1697430105632627,-6.135428444774066,5.860713468448797
6,1.504033125936985,2.0255146821339927,-1.4067166362111427,4.353745955599152,-0.9837477001371937,3.043504598368126,-8.276060825931731,4.043425812388749,-3.5012409623711784,2.4911580826987914,0.06873196293755512,1.1697430105632627,-6.135428444774066,5.860713468448797
7,0.9867474983135859,2.0255146821339927,-2.270308331708816,6.588006335315628,0.047626100646376734,2.809274711885897,-5.735442323159113,2.3606838226366804,-3.5012409623711784,2.4911580826987914,0.06873196293755512,1.1697430105632627,-6.135428444774066,5.860713468448797
8,2.27904482682546,2.27904482682546,-3.189960091058745,5.509683918899765,0.23961314258957067,2.5646987701268396,-3.191314995800435,1.1931027550000959,-3.189960091058745,5.509683918899765,0.23961314258957067,2.5646987701268396,-3.191314995800435,1.1931027550000959
9,0.8110385481268167,2.27904482682546,-3.5220747544546738,3.510748124972545,-1.144961339557737,-0.8638572998835812,-3.2838526041930676,0.7693593250532624,-3.189960091058745,5.509683918899765,0.23961314258957067,2.5646987701268396,-3.191314995800435,1.1931027550000959
