0,0.61674036582311,0.61674036582311,-4.920789171261036,2.110118398581813,-3.431991646448798,-0.08763219578250081,-4.86429950106501,1.3252849880691262,-4.920789171261036,2.110118398581813,-3.431991646448798,-0.08763219578250081,-4.86429950106501,1.3252849880691262
1,0.44437354803085327,0.61674036582311,-3.561023022187936,7.290382845572816,0.7426044333438648,2.8707149159305976,-6.907338028180592,2.7692901336718916,-4.920789171261036,2.110118398581813,-3.431991646448798,-0.08763219578250081,-4.86429950106501,1.3252849880691262
2,0.6504914582086107,0.6504914582086107,-4.367875182731771,3.8354847558941865,-3.6087079366287123,-1.037259738590168,-4.447832958714576,0.1522529202490761,-4.367875182731771,3.8354847558941865,-3.6087079366287123,-1.037259738590168,-4.447832958714576,0.1522529202490761
3,1.921888252099355,1.921888252099355,-4.716114659251589,2.4389404415968863,-1.3190400333238745,1.9602604570071906,-4.910722127606233,3.437768761638185,-4.716114659251589,2.4389404415968863,-1.3190400333238745,1.9602604570071906,-4.910722127606233,3.437768761638185
4,2.1107373237609863,2.1107373237609863,-2.9633259449844607,3.938425125654275,-3.019293132836382,2.5939713491586565,-5.773870153978967,2.9651011258181725,-2.9633259449844607,3.938425125654275,-3.019293132836382,2.5939713491586565,-5.773870153978967,2.9651011258181725
5,1.6492897023757298,2.1107373237609863,-2.458695482038155,3.5253941639444837,0.8289518366805888,1.698642511066478,-3.2566256181540556,0.2306152690487986,-2.9633259449844607,3.938425125654275,-3.019293132836382,2.5939713491586565,-5.773870153978967,2.9651011258181725
6,1.9135130246480305,2.1107373237609863,-3.0687832223801235,3.331742679640725,-3.2371560966938984,1.4880102524503283,-7.70524834385853,3.6680177550343704,-2.9633259449844607,3.938425125654275,-3.019293132836382,2.5939713491586565,-5.773870153978967,2.9651011258181725
7,0.27917950320988894,2.1107373237609863,0.9918600792193351,4.561654190534883,0.08160974653707953,3.2503226911065326,-3.089874827606474,0.05087665157484911,-2.9633259449844607,3.938425125654275,-3.019293132836382,2.5939713491586565,-5.773870153978967,2.9651011258181725
8,0.3801006668557723,2.1107373237609863,-2.7392576884550897,3.752035021274081,-4.783601989827871,-1.8722286300252773,-3.0228589195745412,3.2250934614570577,-2.9633259449844607,3.938425125654275,-3.019293132836382,2.5939713491586565,-5.773870153978967,2.9651011258181725
9,1.441529014147818,2.1107373237609863,-4.003349176542635,6.110525562207653,-2.8884598328580644,1.3555638150462537,-8.748770913258424,4.21615624394551,-2.9633259449844607,3.938425125654275,-3.019293132836382,2.5939713491586565,-5.773870153978967,2.9651011258181725
10,2.0941067934036255,2.1107373237609863,-3.546627030308566,3.223344929486309,-2.353927167896733,2.319638871327702,-6.115466836583067,3.54903745155546,-2.9633259449844607,3.938425125654275,-3.019293132836382,2.5939713491586565,-5.773870153978967,2.9651011258181725
11,3.3186939557393393,3.3186939557393393,-3.036927301775459,3.2258440287685852,-2.037983939932,2.0969444294555446,-5.592719762058588,2.582956599019497,-3.036927301775459,3.2258440287685852,-2.037983939932,2.0969444294555446,-5.592719762058588,2.582956599019497
12,3.604574282964071,3.604574282964071,-2.6706102018049367,2.9550250335781847,-1.549059366892025,1.9266689789226614,-5.543909769544559,2.138991710367639,-2.6706102018049367,2.9550250335781847,-1.549059366892025,1.9266689789226614,-5.543909769544559,2.138991710367639
13,3.6304550170898438,3.6304550170898438,-2.498183566117195,3.121730541275622,-1.6704587317273378,1.6645333679498089,-5.087231429564799,2.380930363532052,-2.498183566117195,3.121730541275622,-1.6704587317273378,1.6645333679498089,-5.087231429564799,2.380930363532052
14,4.160330931345622,4.160330931345622,-2.7465923985495033,3.4671037696566738,-1.510792233004187,1.5953023937687885,-5.523945478790657,2.1240710625466157,-2.7465923985495033,3.4671037696566738,-1.510792233004187,1.5953023937687885,-5.523945478790657,2.1240710625466157
15,3.867501735687256,4.160330931345622,-2.75262279725513,3.823077081489719,-1.334760778055351,1.415082173216697,-5.871208240168431,1.9558832755830893,-2.7465923985495033,3.4671037696566738,-1.510792233004187,1.5953023937687885,-5.523945478790657,2.1240710625466157
16,3.679649035135905,4.160330931345622,-3.1057156693690975,3.5898379172956734,-1.4755871375341858,1.60737429280411,-5.163672517406193,1.7515288106850027,-2.7465923985495033,3.4671037696566738,-1.510792233004187,1.5953023937687885,-5.523945478790657,2.1240710625466157
17,3.7987495263417563,4.160330931345622,-2.7651198640506216,3.570360729631396,-0.9598172157888794,1.5758269115955632,-5.616614566555075,2.5291733758780373,-2.7465923985495033,3.4671037696566738,-1.510792233004187,1.5953023937687885,-5.523945478790657,2.1240710625466157
18,3.018866221110026,4.160330931345622,-2.8077599032442775,3.206127367302591,-1.5905705926531302,1.2974995276472403,-5.9214104550430555,2.155558360662337,-2.7465923985495033,3.4671037696566738,-1.510792233004187,1.5953023937687885,-5.523945478790657,2.1240710625466157
19,4.3322757085164385,4.3322757085164385,-2.3682258595757086,3.9483074781448972,-1.5112458512760405,1.750779744218352,-5.666365085179175,2.0179967704075303,-2.3682258595757086,3.9483074781448972,-1.5112458512760405,1.750779744218352,-5.666365085179175,2.0179967704075303
20,4.493076801300049,4.493076801300049,-2.4419455857177557,4.0478955034701904,-1.8004079654382963,1.7085086960281282,-5.717864785816952,2.161421743367037,-2.4419455857177557,4.0478955034701904,-1.8004079654382963,1.7085086960281282,-5.717864785816952,2.161421743367037
21,4.313157161076863,4.493076801300049,-2.6742191853027424,4.113320349741118,-2.0899794777259078,1.6963871238145698,-5.9060788193045415,2.0454151280674617,-2.4419455857177557,4.0478955034701904,-1.8004079654382963,1.7085086960281282,-5.717864785816952,2.161421743367037
22,4.706068197886149,4.706068197886149,-2.2557593910075004,4.30542497746816,-1.9358245974417452,1.6155675347357552,-5.540961977191461,2.2980363017095904,-2.2557593910075004,4.30542497746816,-1.9358245974417452,1.6155675347357552,-5.540961977191461,2.2980363017095904
23,3.989941120147705,4.706068197886149,-2.048756715952969,4.420776716354192,-2.2892442775597264,1.5684414273640872,-5.543058874970043,1.975540548912829,-2.2557593910075004,4.30542497746816,-1.9358245974417452,1.6155675347357552,-5.540961977191461,2.2980363017095904
24,4.765051364898682,4.765051364898682,-2.5557899710429117,4.59950865714657,-1.6937241197217023,1.6564729829932707,-5.517331975278144,2.539908880610364,-2.5557899710429117,4.59950865714657,-1.6937241197217023,1.6564729829932707,-5.517331975278144,2.539908880610364
25,4.772190093994141,4.772190093994141,-2.36743920840621,4.597889143871375,-1.7371868920973847,1.6163100999434459,-5.7430033946302155,2.5213841808350654,-2.36743920840621,4.597889143871375,-1.7371868920973847,1.6163100999434459,-5.7430033946302155,2.5213841808350654
26,4.709778944651286,4.772190093994141,-2.6391186024805338,4.57741883796673,-1.7269077418110763,1.598546691129632,-5.572927323769017,2.394982707858222,-2.36743920840621,4.597889143871375,-1.7371868920973847,1.6163100999434459,-5.7430033946302155,2.5213841808350654
27,4.653858661651611,4.772190093994141,-2.341710241627243,4.468762853415995,-1.8784913735335245,1.639641400901497,-5.5810004703391325,2.6089973296626185,-2.36743920840621,4.597889143871375,-1.7371868920973847,1.6163100999434459,-5.7430033946302155,2.5213841808350654
28,4.949902852376302,4.949902852376302,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
29,4.4908294677734375,4.949902852376302,-1.9277335563728881,5.1120109342492235,-1.4681965733823894,1.6857449223686274,-5.4186108375509505,2.460668872711939,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
30,4.759075959523519,4.949902852376302,-2.388017320324816,4.853304544962984,-1.592957780787716,1.7110777837675966,-6.158525574193517,2.40554556185391,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
31,4.702267328898112,4.949902852376302,-2.0377547733272854,4.5654983595794905,-1.440116538268371,1.6143338279292703,-6.0339722371363855,2.415913020458524,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
32,4.4480438232421875,4.949902852376302,-2.437508832486339,4.616047318500071,-1.519039252207964,1.7643408511151355,-5.673689900859238,2.4042459892878405,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
33,4.574857870737712,4.949902852376302,-2.404420514886535,5.283880117991409,-1.6881278908502493,1.566072152210742,-5.97950255308201,2.369134723907327,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
34,4.666454792022705,4.949902852376302,-1.7178186605317096,4.745119130253332,-1.8747202306028798,1.6811767713472454,-6.237221099361644,2.623740641155761,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
35,4.946821530659993,4.949902852376302,-2.296575238099577,4.909809349053521,-1.5434689006864248,1.587313962278694,-6.121330455845589,2.9294574803085283,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
36,4.746162573496501,4.949902852376302,-2.169318206456061,4.742095163953312,-1.6187667350563482,1.6061571007516355,-5.966322528069292,3.1385640864564057,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
37,4.470701138178508,4.949902852376302,-2.4186317616767687,4.609895415348049,-1.6205206113280295,1.6112547680056784,-6.312345806516452,2.7625041603692093,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
38,4.516508499781291,4.949902852376302,-1.7555357659522834,5.0767746673564575,-1.5486760109316204,1.5421619987268413,-5.794272718792029,3.0537680240650493,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
39,3.645562728246053,4.949902852376302,-2.3146245241356205,5.215786689147884,-1.8671853431120677,1.7118916398679138,-5.854699275217408,3.1122647453447003,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
40,4.545108000437419,4.949902852376302,-1.9351835004130198,4.677993869945709,-1.4879210151279616,1.5047404279933057,-5.820463970123932,2.580201324054473,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
41,3.9455454349517822,4.949902852376302,-1.6290017722019634,4.932771033444222,-1.1918191287066167,1.5971152205651329,-6.775923023911113,2.556342864169991,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
42,4.320801814397176,4.949902852376302,-1.7921552682726984,4.353914034050872,-1.606583132269277,1.6354688370020103,-5.789432273110567,2.697069133953968,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
43,4.606438159942627,4.949902852376302,-2.577278731168969,4.909732456886431,-1.3347758938981906,1.4795776743708338,-5.5667402709369,2.647378873385213,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
44,4.57469630241394,4.949902852376302,-2.301044116794339,4.795001125525436,-1.6352698852858047,1.542790193808413,-5.969710885461627,2.2777305836637236,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
45,4.153337001800537,4.949902852376302,-2.3380873712091335,4.798029693545135,-1.4489794769699023,1.4071731355743724,-4.702263276042913,2.953019612686359,-2.218102510330951,4.720085021584021,-1.5946637150102312,1.6634566422098542,-5.636005019451749,2.413076632180301
46,5.072126070658366,5.072126070658366,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151
47,4.439385732014974,5.072126070658366,-3.8066710485670616,4.989544022458823,-1.198217935926094,1.5791993251881733,-5.998396889721376,2.471034164989154,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151
48,4.113066832224528,5.072126070658366,-2.825473589864212,5.106158775181817,-0.7710866244433099,1.5909447639484169,-5.712369587423769,2.863923888792159,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151
49,3.8784707387288413,5.072126070658366,-3.485989981824268,4.872094241735015,-1.4479732527025266,1.7594613538986645,-6.572273957685709,1.6920083712639977,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151
50,4.629249731699626,5.072126070658366,-3.251799759333152,4.637543879361793,-1.576492622983924,1.5064277028953432,-6.016572227587298,2.7816361007224675,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151
51,4.36755633354187,5.072126070658366,-3.170007971410469,5.535326891416204,-1.315863785785802,1.2111231383034826,-6.227573668505003,2.8417071211762206,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151
52,3.8450756867726645,5.072126070658366,-3.5722129580717135,5.732962878351374,-1.3786755612948998,1.335121279437729,-5.063435667357334,1.9510337792608794,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151
53,4.217981259028117,5.072126070658366,-2.438344810288313,4.785176391373739,-1.1072905957666954,1.1167816296444535,-6.345337527691407,3.9635843356886564,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151
54,3.411504109700521,5.072126070658366,-0.999640258811409,5.5482435743849425,-1.5723452697977924,0.8425850831710107,-6.00619075855839,3.357024706324318,-3.0516282900542606,4.875434956157058,-1.2433449092981763,1.6041685516321067,-6.0174623766071695,2.498963012821151
