0,0.8647808451205492,0.8647808451205492,-1.86242949716814,4.041745640125652,0.2986700468123846,-1.4854053168345134,-5.4960336971298105,0.811408344294885,-1.86242949716814,4.041745640125652,0.2986700468123846,-1.4854053168345134,-5.4960336971298105,0.811408344294885
1,0.17136863277604183,0.8647808451205492,-1.4977085356276172,7.833333850620786,-0.3097903104623736,2.372787247029101,-7.528709159575887,3.7030521335754245,-1.86242949716814,4.041745640125652,0.2986700468123846,-1.4854053168345134,-5.4960336971298105,0.811408344294885
2,1.2248064195737243,1.2248064195737243,0.25846048124442333,5.063925477680966,-3.5766793913093036,-1.9224137303836426,-6.718098230749806,3.437426650447438,0.25846048124442333,5.063925477680966,-3.5766793913093036,-1.9224137303836426,-6.718098230749806,3.437426650447438
3,0.726189136505127,1.2248064195737243,-3.1077546289383466,6.881266417657754,-4.902112977826773,-1.9069068728956362,-3.2362573384488798,2.4119998140230603,0.25846048124442333,5.063925477680966,-3.5766793913093036,-1.9224137303836426,-6.718098230749806,3.437426650447438
4,0.7920373322752615,1.2248064195737243,-3.2689932714992995,2.5326034235181325,-0.2884628943792489,-1.6608359063222102,-4.226488938622531,1.1532583182832747,0.25846048124442333,5.063925477680966,-3.5766793913093036,-1.9224137303836426,-6.718098230749806,3.437426650447438
5,2.2387680212656655,2.2387680212656655,-4.441850576516458,2.332665365641062,-0.2616639671884684,2.626683753369547,-7.4874423428517884,1.3146875045959823,-4.441850576516458,2.332665365641062,-0.2616639671884684,2.626683753369547,-7.4874423428517884,1.3146875045959823
6,1.054049184701095,2.2387680212656655,-1.386501575929599,6.606906989097179,-4.827373090710661,1.0990713680324289,-5.144533700628722,1.2176194419566964,-4.441850576516458,2.332665365641062,-0.2616639671884684,2.626683753369547,-7.4874423428517884,1.3146875045959823
7,1.0103463750953476,2.2387680212656655,-4.346280559725987,2.0831214186185667,-0.19411827490464528,-1.4629956355371507,-7.623884215954133,2.7022642491749256,-4.441850576516458,2.332665365641062,-0.2616639671884684,2.626683753369547,-7.4874423428517884,1.3146875045959823
8,0.8417757181450725,2.2387680212656655,-0.9624120838517793,6.0985896250384375,-1.5093700974406792,2.614373155587617,-8.493160441126347,5.39607034662292,-4.441850576516458,2.332665365641062,-0.2616639671884684,2.626683753369547,-7.4874423428517884,1.3146875045959823
9,2.8212170402208963,2.8212170402208963,-1.2537787419934125,3.663155283028149,-2.469964838492529,0.5772286292237148,-7.9099864176490895,4.413869362512354,-1.2537787419934125,3.663155283028149,-2.469964838492529,0.5772286292237148,-7.9099864176490895,4.413869362512354
10,3.0904598236083984,3.0904598236083984,-1.6171945164548256,3.0212769024501127,-2.4776326481782096,0.9308463659037378,-7.995044337925729,4.081486268948538,-1.6171945164548256,3.0212769024501127,-2.4776326481782096,0.9308463659037378,-7.995044337925729,4.081486268948538
11,2.7525906562805176,3.0904598236083984,-1.2486334270416934,2.5475615913961596,-2.8438699145011115,0.8812592978480773,-8.177752809508497,4.554126241577638,-1.6171945164548256,3.0212769024501127,-2.4776326481782096,0.9308463659037378,-7.995044337925729,4.081486268948538
12,4.039719820022583,4.039719820022583,-1.8923055709872427,2.9325538341716006,-2.0720400032972126,1.3099395970046928,-7.456716919207355,3.8431079217898407,-1.8923055709872427,2.9325538341716006,-2.0720400032972126,1.3099395970046928,-7.456716919207355,3.8431079217898407
13,3.5704762935638428,4.039719820022583,-2.047890421553279,2.6893960321341615,-1.829101878850909,1.6519185142429063,-6.998207975758842,3.747369935302272,-1.8923055709872427,2.9325538341716006,-2.0720400032972126,1.3099395970046928,-7.456716919207355,3.8431079217898407
