0,1.3577041684960325,1.3577041684960325,-1.6360809736759148,2.211410148137854,-2.2233234711480856,-0.2767670610484736,-4.826750028125012,3.7927786694758687,-1.6360809736759148,2.211410148137854,-2.2233234711480856,-0.2767670610484736,-4.826750028125012,3.7927786694758687
1,2.2470058407634497,2.2470058407634497,-0.3721827065255878,5.238903902692235,-1.807591551965225,1.0762621522414104,-6.009395774191585,5.218697792992492,-0.3721827065255878,5.238903902692235,-1.807591551965225,1.0762621522414104,-6.009395774191585,5.218697792992492
2,2.3332495292027793,2.3332495292027793,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115
3,0.6413263802727064,2.3332495292027793,-2.2066474230707556,3.396883102356716,-4.6340048628859165,3.3481407939599794,-4.750947942173648,4.414452477509463,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115
4,0.37599853177865344,2.3332495292027793,0.16665825816862867,2.3305925000078083,-4.401056382698436,-1.3040105918221188,-5.380519214000764,5.519129739760354,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115
5,1.4877342681090038,2.3332495292027793,-3.606393722502553,3.437695290066122,-3.888622536977725,0.8713979282993876,-5.4090525806339915,3.819770479293321,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115
6,1.5350379946952064,2.3332495292027793,-4.254094546608416,7.273754873064785,0.7698143276537905,1.2699232553462663,-7.574391558568308,3.473248821641768,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115
7,0.6831559985876083,2.3332495292027793,-4.148296651640951,6.026708622813333,-4.552692074140454,-0.6057871972566222,-4.639246206071679,3.8392572202799085,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115
8,2.3233325282732644,2.3332495292027793,-4.920256082405327,4.419854029120481,0.2262620206997168,-1.146509516384839,-6.238217398084882,3.836815775798759,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115
9,0.7192347984140118,2.3332495292027793,-4.561691068600234,2.0213067328959236,-4.744618981000512,0.867435246774519,-5.713425455380904,0.6941526113120378,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115
10,1.637790431578954,2.3332495292027793,-4.02516741047772,3.1650628421831364,0.08536763875229614,-0.5545318665569683,-6.180856768646741,1.635909314142437,-0.640378215274235,6.666329965869867,-0.9046967276082825,0.5791560883821267,-5.504520266595797,2.376467921371115
11,3.0700972080230713,3.0700972080230713,-2.9106205884755365,4.5594756336812745,-0.4529529987057508,-0.18952655318494904,-6.059722476779839,3.8084962232675927,-2.9106205884755365,4.5594756336812745,-0.4529529987057508,-0.18952655318494904,-6.059722476779839,3.8084962232675927
12,3.667018095652262,3.667018095652262,-2.4589277556226294,5.195267114719629,-0.5391418263445935,0.07127969911354892,-5.934191960558913,4.049834350968753,-2.4589277556226294,5.195267114719629,-0.5391418263445935,0.07127969911354892,-5.934191960558913,4.049834350968753
13,4.153268496195476,4.153268496195476,-2.306840010625184,5.619235414489323,-0.30286172219131835,0.05681153569735509,-5.660638992073877,4.443090677436153,-2.306840010625184,5.619235414489323,-0.30286172219131835,0.05681153569735509,-5.660638992073877,4.443090677436153
14,3.241793632507324,4.153268496195476,-2.1213641788135,5.92873982429294,-0.09309169410314944,-0.27763378532621763,-5.582675592740739,4.822836047081702,-2.306840010625184,5.619235414489323,-0.30286172219131835,0.05681153569735509,-5.660638992073877,4.443090677436153
15,4.287496884663899,4.287496884663899,-2.588940402382182,5.554904760267058,-0.32318311079321216,0.8183915052706325,-5.335043431869895,4.31574641224786,-2.588940402382182,5.554904760267058,-0.32318311079321216,0.8183915052706325,-5.335043431869895,4.31574641224786
16,4.515096028645833,4.515096028645833,-2.6520302169160006,5.654776964263149,-0.5256463795975561,0.5515421946913195,-5.060999469338371,4.125930000911083,-2.6520302169160006,5.654776964263149,-0.5256463795975561,0.5515421946913195,-5.060999469338371,4.125930000911083
17,4.482314586639404,4.515096028645833,-2.3430302851522815,5.512003423724921,-0.2970928801425572,0.447891180739735,-4.7404867100809005,4.006282300281036,-2.6520302169160006,5.654776964263149,-0.5256463795975561,0.5515421946913195,-5.060999469338371,4.125930000911083
18,4.545556704203288,4.545556704203288,-2.851314688519831,5.790259358430645,-0.2190868641175321,0.39241762744978903,-4.907364919442664,4.049430951362994,-2.851314688519831,5.790259358430645,-0.2190868641175321,0.39241762744978903,-4.907364919442664,4.049430951362994
19,4.674212137858073,4.674212137858073,-2.7552474071374893,5.56780022377062,-0.28344989521682606,0.3992434936609244,-4.918974573116435,4.376087209387046,-2.7552474071374893,5.56780022377062,-0.28344989521682606,0.3992434936609244,-4.918974573116435,4.376087209387046
20,4.436594168345134,4.674212137858073,-2.430788168539366,5.856589867287957,-0.22623918877967242,0.46415990138405583,-4.995170604153501,4.561537145721045,-2.7552474071374893,5.56780022377062,-0.28344989521682606,0.3992434936609244,-4.918974573116435,4.376087209387046
21,4.896264553070068,4.896264553070068,-3.175672289452188,5.335706547598466,-0.2664048085543911,0.3864249397234465,-4.904205628618772,4.373925536510782,-3.175672289452188,5.335706547598466,-0.2664048085543911,0.3864249397234465,-4.904205628618772,4.373925536510782
22,4.715221246083577,4.896264553070068,-3.626394101865042,5.044884542577293,-0.04951402236786695,0.41075146432860965,-5.008177016514208,4.483365850609718,-3.175672289452188,5.335706547598466,-0.2664048085543911,0.3864249397234465,-4.904205628618772,4.373925536510782
23,4.231625477472941,4.896264553070068,-3.7455916708710215,5.273808417506726,-0.5335935663198352,0.3832524171810232,-4.684918434626633,4.556011722265825,-3.175672289452188,5.335706547598466,-0.2664048085543911,0.3864249397234465,-4.904205628618772,4.373925536510782
24,3.697948376337687,4.896264553070068,-2.920145817018203,5.126047157531678,-0.0035544120876096486,0.3634846311565445,-5.094307059198448,4.300142898570149,-3.175672289452188,5.335706547598466,-0.2664048085543911,0.3864249397234465,-4.904205628618772,4.373925536510782
25,4.10277247428894,4.896264553070068,-3.7846255361007493,5.3898054270047515,-0.19252426200258732,0.4089982813443678,-4.6324604476993665,4.709570583980716,-3.175672289452188,5.335706547598466,-0.2664048085543911,0.3864249397234465,-4.904205628618772,4.373925536510782
