0,0.8146550506353378,0.8146550506353378,-4.591585592647639,7.608345586384529,-1.44712433808108,-0.8572405283553077,-5.518050873534162,5.739024078698647,-4.591585592647639,7.608345586384529,-1.44712433808108,-0.8572405283553077,-5.518050873534162,5.739024078698647
1,1.4387520551681519,1.4387520551681519,-3.1929157494975655,5.09875155303303,-2.3086621317411207,1.6721120260233908,-3.921188849334638,4.025043676536841,-3.1929157494975655,5.09875155303303,-2.3086621317411207,1.6721120260233908,-3.921188849334638,4.025043676536841
2,1.1189594666163127,1.4387520551681519,-3.6895559263302733,2.5719932705656534,-4.065177157347161,2.0704819736206828,-5.489556626138096,5.496859940114337,-3.1929157494975655,5.09875155303303,-2.3086621317411207,1.6721120260233908,-3.921188849334638,4.025043676536841
3,0.460534422347943,1.4387520551681519,-4.637063361238378,7.177821460563369,-4.744478603494319,-1.5222763299859399,-4.1322599125697135,0.8103825609220769,-3.1929157494975655,5.09875155303303,-2.3086621317411207,1.6721120260233908,-3.921188849334638,4.025043676536841
4,0.5842882587263981,1.4387520551681519,-2.494631243936838,3.144742407244374,-4.736736025308616,-0.2061495953452357,-3.7041569285247453,3.8288082104716556,-3.1929157494975655,5.09875155303303,-2.3086621317411207,1.6721120260233908,-3.921188849334638,4.025043676536841
5,1.373148888349533,1.4387520551681519,-4.351916282743625,2.7509138690141057,-0.4569420628610601,-1.8031449992690107,-4.4444459242679155,4.084407485140158,-3.1929157494975655,5.09875155303303,-2.3086621317411207,1.6721120260233908,-3.921188849334638,4.025043676536841
6,2.7334662278493247,2.7334662278493247,-4.164233647504731,4.08432794191675,0.5920313329123674,-0.7448350875865692,-7.364925394047704,2.1928090723097298,-4.164233647504731,4.08432794191675,0.5920313329123674,-0.7448350875865692,-7.364925394047704,2.1928090723097298
7,0.9369551834339896,2.7334662278493247,0.5123650570796396,3.367562902654628,-1.9270087274016339,3.2853687242742913,-7.748227284560658,0.8724104106523167,-4.164233647504731,4.08432794191675,0.5920313329123674,-0.7448350875865692,-7.364925394047704,2.1928090723097298
8,1.1278298621376355,2.7334662278493247,0.933028058095676,6.934582716963544,-2.907617539029544,0.615703215697438,-6.328437147618551,3.2991306340531414,-4.164233647504731,4.08432794191675,0.5920313329123674,-0.7448350875865692,-7.364925394047704,2.1928090723097298
9,2.507948100566864,2.7334662278493247,-3.4510695277267276,5.984921435320817,-1.404922440350445,0.5332683431034586,-5.279405836571983,4.064100399654504,-4.164233647504731,4.08432794191675,0.5920313329123674,-0.7448350875865692,-7.364925394047704,2.1928090723097298
10,3.2610603968302407,3.2610603968302407,-3.88242857805609,4.727450856479072,0.0675231252337749,-0.21889918523389618,-6.814832757317218,2.7217472284802633,-3.88242857805609,4.727450856479072,0.0675231252337749,-0.21889918523389618,-6.814832757317218,2.7217472284802633
11,4.815543015797933,4.815543015797933,-3.5484403526012724,5.202659386494792,-0.06229306443608085,0.34916212679021585,-6.480482025222222,2.99327438722655,-3.5484403526012724,5.202659386494792,-0.06229306443608085,0.34916212679021585,-6.480482025222222,2.99327438722655
12,3.4930831591288247,4.815543015797933,-3.203440940438486,5.529654966267725,0.32289246562704044,0.9955357379750955,-6.484716107717803,2.944829515885653,-3.5484403526012724,5.202659386494792,-0.06229306443608085,0.34916212679021585,-6.480482025222222,2.99327438722655
13,4.587482452392578,4.815543015797933,-3.3570591270478882,5.165825038457136,-0.8010076701784996,0.6191020046176208,-7.259505998085704,3.182917945765025,-3.5484403526012724,5.202659386494792,-0.06229306443608085,0.34916212679021585,-6.480482025222222,2.99327438722655
14,3.880646546681722,4.815543015797933,-2.908817365591032,5.1825011229249185,-0.4047686152804548,0.1626293536042267,-7.117306646042904,3.3663267681110214,-3.5484403526012724,5.202659386494792,-0.06229306443608085,0.34916212679021585,-6.480482025222222,2.99327438722655
15,4.619686762491862,4.815543015797933,-3.948238657582282,5.47849028332537,-0.7338344911488175,0.655219772655494,-7.116261283745015,2.820418103732422,-3.5484403526012724,5.202659386494792,-0.06229306443608085,0.34916212679021585,-6.480482025222222,2.99327438722655
16,4.719648838043213,4.815543015797933,-3.785878620381574,4.9715235202152925,-0.30684425727152576,0.512152450276592,-6.8018597441760225,2.8842047296499453,-3.5484403526012724,5.202659386494792,-0.06229306443608085,0.34916212679021585,-6.480482025222222,2.99327438722655
17,4.941682020823161,4.941682020823161,-3.4956109182244086,5.47207767209011,-0.4147799861472006,0.45432326900364206,-6.763435851188518,2.7419666738872936,-3.4956109182244086,5.47207767209011,-0.4147799861472006,0.45432326900364206,-6.763435851188518,2.7419666738872936
18,4.498322327931722,4.941682020823161,-3.6718199368959086,5.650203957094197,-0.051895503077410865,0.4442153130133457,-7.015991715505645,2.935492232585642,-3.4956109182244086,5.47207767209011,-0.4147799861472006,0.45432326900364206,-6.763435851188518,2.7419666738872936
