0,0.47839802224189043,0.47839802224189043,0.8844390700216787,4.720378426731648,-3.411672553084169,3.6642767071399884,-4.467383943640703,3.160913151848489,0.8844390700216787,4.720378426731648,-3.411672553084169,3.6642767071399884,-4.467383943640703,3.160913151848489
1,0.7935426921273271,0.7935426921273271,-0.6436400370421467,2.8800111968576707,-4.828077633530781,-0.6816720028658976,-8.717122148721597,2.9728178018909284,-0.6436400370421467,2.8800111968576707,-4.828077633530781,-0.6816720028658976,-8.717122148721597,2.9728178018909284
2,0.7151334191051623,0.7935426921273271,-0.5544707632060515,5.647052226514464,-4.949517940195446,2.1076134986768444,-3.8509009301189643,2.9243935774595053,-0.6436400370421467,2.8800111968576707,-4.828077633530781,-0.6816720028658976,-8.717122148721597,2.9728178018909284
3,0.04417707476144036,0.7935426921273271,0.7486775752581156,7.983739412790559,-1.813501185342174,2.8993414096854293,-8.676145112102127,2.4070540525221276,-0.6436400370421467,2.8800111968576707,-4.828077633530781,-0.6816720028658976,-8.717122148721597,2.9728178018909284
4,0.478786679605643,0.7935426921273271,-3.4142872509448683,6.0182521998746195,0.03845406819111119,3.5636928910813026,-4.803038668499704,4.176206584003058,-0.6436400370421467,2.8800111968576707,-4.828077633530781,-0.6816720028658976,-8.717122148721597,2.9728178018909284
5,2.2607961893081665,2.2607961893081665,-2.725245104798658,6.457938241463214,-0.2787627722585313,-1.1462782328751076,-5.621782072468001,3.632423390776954,-2.725245104798658,6.457938241463214,-0.2787627722585313,-1.1462782328751076,-5.621782072468001,3.632423390776954
6,0.9176445007324219,2.2607961893081665,0.507437314366487,5.985079324981176,-4.885024377968641,-0.49778056191806286,-6.434889255721949,2.8144235143172462,-2.725245104798658,6.457938241463214,-0.2787627722585313,-1.1462782328751076,-5.621782072468001,3.632423390776954
7,0.2715463514129321,2.2607961893081665,-3.1612700227672583,4.595911712303631,-4.735776772847023,3.2870856558825796,-6.833205710170666,5.817906604601531,-2.725245104798658,6.457938241463214,-0.2787627722585313,-1.1462782328751076,-5.621782072468001,3.632423390776954
8,0.7801776429017385,2.2607961893081665,-2.7529605044972434,7.516162999799512,-4.964980446063356,1.1334179915660174,-7.162816093758913,2.9530424224476315,-2.725245104798658,6.457938241463214,-0.2787627722585313,-1.1462782328751076,-5.621782072468001,3.632423390776954
9,1.7867834568023682,2.2607961893081665,-2.857403021108901,7.348062291910914,-3.1229935452910125,-1.9968905005763593,-5.933063800302417,3.6550036061579747,-2.725245104798658,6.457938241463214,-0.2787627722585313,-1.1462782328751076,-5.621782072468001,3.632423390776954
10,2.937021176020304,2.937021176020304,-2.8073778829034852,6.680368559621043,-1.703858382672327,-1.4797446451410796,-5.556407187865796,3.094822176910168,-2.8073778829034852,6.680368559621043,-1.703858382672327,-1.4797446451410796,-5.556407187865796,3.094822176910168
11,2.8242977460225425,2.937021176020304,-2.8481588451141233,6.525882934358466,-1.4799508233892977,-1.5605765580481816,-5.391943139397244,2.4448471482673226,-2.8073778829034852,6.680368559621043,-1.703858382672327,-1.4797446451410796,-5.556407187865796,3.094822176910168
12,2.8098976612091064,2.937021176020304,-2.8842479972160744,6.224035005157818,-1.6828289542118031,-1.4978672838433211,-5.030612961000892,3.3237020893364075,-2.8073778829034852,6.680368559621043,-1.703858382672327,-1.4797446451410796,-5.556407187865796,3.094822176910168
13,3.087293863296509,3.087293863296509,-2.9210383278744505,6.656914149298188,-1.707424971756934,-0.9682766951549822,-5.265085720112998,2.9001622417617385,-2.9210383278744505,6.656914149298188,-1.707424971756934,-0.9682766951549822,-5.265085720112998,2.9001622417617385
14,2.334504763285319,3.087293863296509,-3.4604039805441875,6.979845974269231,-1.5814719013752199,-1.0425711052534292,-5.2202456706146,2.980579205813627,-2.9210383278744505,6.656914149298188,-1.707424971756934,-0.9682766951549822,-5.265085720112998,2.9001622417617385
15,2.8200954596201577,3.087293863296509,-2.5694890477829517,6.8923235938329395,-1.695574172320101,-0.8776456090099354,-4.984799649561822,2.8827658030235606,-2.9210383278744505,6.656914149298188,-1.707424971756934,-0.9682766951549822,-5.265085720112998,2.9001622417617385
16,3.3136683305104575,3.3136683305104575,-2.791601575759879,6.248694420803252,-1.8052123260979727,-0.7762860878834745,-5.661874759790656,2.8390352624596695,-2.791601575759879,6.248694420803252,-1.8052123260979727,-0.7762860878834745,-5.661874759790656,2.8390352624596695
17,2.875356356302897,3.3136683305104575,-2.7817741537463943,6.077205622811174,-2.2060860505689615,-0.8739986745918562,-5.655152174502002,2.633520520888424,-2.791601575759879,6.248694420803252,-1.8052123260979727,-0.7762860878834745,-5.661874759790656,2.8390352624596695
18,3.573146343231201,3.573146343231201,-2.7380452228911554,6.173513866730566,-1.4468667293908037,-0.57319488230546,-5.965707274080083,2.9788371951918995,-2.7380452228911554,6.173513866730566,-1.4468667293908037,-0.57319488230546,-5.965707274080083,2.9788371951918995
19,3.5733838081359863,3.5733838081359863,-2.8838640804428004,6.062257998514505,-1.4413130971390338,-0.36975825499254045,-6.442691345572639,3.1235944168594685,-2.8838640804428004,6.062257998514505,-1.4413130971390338,-0.36975825499254045,-6.442691345572639,3.1235944168594685
20,3.4729509353637695,3.5733838081359863,-2.7032401198749123,6.214066640718121,-1.3883803537157968,-0.3988233867474005,-6.679672839495236,2.7510479655465305,-2.8838640804428004,6.062257998514505,-1.4413130971390338,-0.36975825499254045,-6.442691345572639,3.1235944168594685
21,3.4354259967803955,3.5733838081359863,-2.8076504659295205,5.6311035503171905,-1.3349399126030148,-0.45919802495777007,-6.265557551350478,2.881297070801753,-2.8838640804428004,6.062257998514505,-1.4413130971390338,-0.36975825499254045,-6.442691345572639,3.1235944168594685
22,3.5345188776652017,3.5733838081359863,-2.6967372817976507,6.059678466690771,-1.506020542006537,-0.30589453497808505,-6.281353549785242,3.4681069536552958,-2.8838640804428004,6.062257998514505,-1.4413130971390338,-0.36975825499254045,-6.442691345572639,3.1235944168594685
