0,0.8150849811111888,0.8150849811111888,-1.9768920554906289,6.829759954624777,-3.1857539664322263,2.8764058254857208,-6.791936894108794,1.314592168543354,-1.9768920554906289,6.829759954624777,-3.1857539664322263,2.8764058254857208,-6.791936894108794,1.314592168543354
1,0.8394457455724478,0.8394457455724478,-0.8845361743802664,5.451067408795821,0.5495589677471173,0.7717902881578818,-7.033591755306119,3.3713332306289248,-0.8845361743802664,5.451067408795821,0.5495589677471173,0.7717902881578818,-7.033591755306119,3.3713332306289248
2,1.2624675730864208,1.2624675730864208,-4.858577078311098,3.9987990061991026,-1.3515372327720283,-0.39857023546555603,-3.3054488844094845,4.670636946161699,-4.858577078311098,3.9987990061991026,-1.3515372327720283,-0.39857023546555603,-3.3054488844094845,4.670636946161699
3,0.3944977968931198,1.2624675730864208,-4.956349626744582,5.44341013627195,-4.0666307610939105,-1.7245209275331714,-3.8564669557251383,1.7738481029669888,-4.858577078311098,3.9987990061991026,-1.3515372327720283,-0.39857023546555603,-3.3054488844094845,4.670636946161699
4,1.7112398942311604,1.7112398942311604,-2.7478461772928138,2.6767339281107723,-4.125414825522198,1.7586174519106583,-5.986805211456158,2.7087925408181404,-2.7478461772928138,2.6767339281107723,-4.125414825522198,1.7586174519106583,-5.986805211456158,2.7087925408181404
5,1.7536127517620723,1.7536127517620723,-1.96580121041222,5.376078657378266,-1.297535455960627,-1.5674365278762854,-7.476554869768069,4.24778758242609,-1.96580121041222,5.376078657378266,-1.297535455960627,-1.5674365278762854,-7.476554869768069,4.24778758242609
6,1.6506234308083851,1.7536127517620723,-4.251625391203881,2.463343243071038,-2.8608776654404386,1.5986665524900001,-7.554874966155294,5.9895505136862965,-1.96580121041222,5.376078657378266,-1.297535455960627,-1.5674365278762854,-7.476554869768069,4.24778758242609
7,1.0485325033466022,1.7536127517620723,-0.2431084048713803,4.344592564157768,-1.1122146848609544,3.389905033318305,-3.07705352712128,3.637164515484038,-1.96580121041222,5.376078657378266,-1.297535455960627,-1.5674365278762854,-7.476554869768069,4.24778758242609
8,1.064185159591337,1.7536127517620723,-1.0308259668647732,2.6590425792266954,-2.4798083480623245,-0.5064394336104876,-8.020100519639174,2.0715254632859113,-1.96580121041222,5.376078657378266,-1.297535455960627,-1.5674365278762854,-7.476554869768069,4.24778758242609
9,1.395529066522916,1.7536127517620723,-1.1393289811480516,3.9047494559504536,0.17206388623603175,1.1651302166645454,-4.9826082959491185,3.918693786871385,-1.96580121041222,5.376078657378266,-1.297535455960627,-1.5674365278762854,-7.476554869768069,4.24778758242609
10,0.9806086199047664,1.7536127517620723,-5.0,7.999999999999999,-5.0,-2.0,-9.0,0.0,-1.96580121041222,5.376078657378266,-1.297535455960627,-1.5674365278762854,-7.476554869768069,4.24778758242609
11,1.5896000439922016,1.7536127517620723,-3.34991668131888,2.5677589922222657,-3.4397285140604894,1.6547289074902114,-6.493325761349843,4.277607416343052,-1.96580121041222,5.376078657378266,-1.297535455960627,-1.5674365278762854,-7.476554869768069,4.24778758242609
12,0.11491111650442083,1.7536127517620723,0.9999999999999999,7.999999999999999,0.9999999999999999,-2.0,-3.0000000000000004,0.0,-1.96580121041222,5.376078657378266,-1.297535455960627,-1.5674365278762854,-7.476554869768069,4.24778758242609
13,2.3382057746251426,2.3382057746251426,-2.5688460589922806,4.562915084930451,-1.6910845025526458,-1.0386510305480257,-7.139879640991197,5.1071471808829365,-2.5688460589922806,4.562915084930451,-1.6910845025526458,-1.0386510305480257,-7.139879640991197,5.1071471808829365
14,0.23922018862018982,2.3382057746251426,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,5.999999999999999,-2.5688460589922806,4.562915084930451,-1.6910845025526458,-1.0386510305480257,-7.139879640991197,5.1071471808829365
15,2.394458015759786,2.394458015759786,-2.939687608361916,4.007078169172399,-1.831571791259615,-0.4830079610673561,-6.90628310759146,5.3831445045595565,-2.939687608361916,4.007078169172399,-1.831571791259615,-0.4830079610673561,-6.90628310759146,5.3831445045595565
16,0.24532649526372552,2.394458015759786,0.9999999999999999,2.0,-5.0,3.9999999999999996,-3.0000000000000004,0.0,-2.939687608361916,4.007078169172399,-1.831571791259615,-0.4830079610673561,-6.90628310759146,5.3831445045595565
17,2.529381036758423,2.529381036758423,-2.4836632059375376,4.186524398934924,-1.9690213857132903,-0.8562990323928803,-6.454775733102817,5.754419190708813,-2.4836632059375376,4.186524398934924,-1.9690213857132903,-0.8562990323928803,-6.454775733102817,5.754419190708813
18,2.5333329836527505,2.5333329836527505,-2.5393437294162133,3.769149182510558,-1.2815048857580154,-1.2353696718150562,-6.417278930175463,5.999999999999999,-2.5393437294162133,3.769149182510558,-1.2815048857580154,-1.2353696718150562,-6.417278930175463,5.999999999999999
19,2.516773064931234,2.5333329836527505,-2.6437643424568575,3.738879358079287,-2.1694094530126624,-1.5500170672095204,-6.7686475169524085,5.999999999999999,-2.5393437294162133,3.769149182510558,-1.2815048857580154,-1.2353696718150562,-6.417278930175463,5.999999999999999
20,2.9899967511494956,2.9899967511494956,-2.8702384341880487,4.326273472373776,-1.6554731887786476,-1.4604922196352992,-6.231482142181956,5.999999999999999,-2.8702384341880487,4.326273472373776,-1.6554731887786476,-1.4604922196352992,-6.231482142181956,5.999999999999999
21,2.8062769571940103,2.9899967511494956,-3.2132578597726376,4.678266849588968,-1.6292643209455164,-1.8354430688585228,-5.976641495726,5.999999999999999,-2.8702384341880487,4.326273472373776,-1.6554731887786476,-1.4604922196352992,-6.231482142181956,5.999999999999999
22,2.6668032805124917,2.9899967511494956,-3.0048164276542275,4.050132256891218,-1.938330141456107,-1.5783660237340695,-5.495587485343595,5.999999999999999,-2.8702384341880487,4.326273472373776,-1.6554731887786476,-1.4604922196352992,-6.231482142181956,5.999999999999999
23,3.0023747285207114,3.0023747285207114,-3.2184621090415373,4.748599925713618,-0.9701559906463357,-1.111082460675083,-6.260663588485401,5.999999999999999,-3.2184621090415373,4.748599925713618,-0.9701559906463357,-1.111082460675083,-6.260663588485401,5.999999999999999
24,2.987363258997599,3.0023747285207114,-3.149435664641252,4.766528695417313,-1.5755736117350083,-1.1253076005407796,-6.341308593634514,5.999999999999999,-3.2184621090415373,4.748599925713618,-0.9701559906463357,-1.111082460675083,-6.260663588485401,5.999999999999999
25,3.002890427907308,3.002890427907308,-3.0499872987777557,4.5665723181194835,-1.1888899992928428,-1.2982279714409157,-6.294722823601488,5.999999999999999,-3.0499872987777557,4.5665723181194835,-1.1888899992928428,-1.2982279714409157,-6.294722823601488,5.999999999999999
26,2.9917690753936768,3.002890427907308,-3.2172545515403725,4.412827349920279,-1.393050043511165,-1.2279766441811721,-6.27838093881948,5.999999999999999,-3.0499872987777557,4.5665723181194835,-1.1888899992928428,-1.2982279714409157,-6.294722823601488,5.999999999999999
27,3.0919586022694907,3.0919586022694907,-3.0251772346078925,4.647942707988751,-1.3172622605855215,-1.1861428502901707,-6.113725757891587,5.999999999999999,-3.0251772346078925,4.647942707988751,-1.3172622605855215,-1.1861428502901707,-6.113725757891587,5.999999999999999
