0,91.86019218372616,91.86019218372616,-0.00018275000000000002,-0.0001065,-0.00018275000000000002,-0.0001065
1,87.48548019259901,91.86019218372616,-0.00016625,-0.0001065,-0.00018275000000000002,-0.0001065
2,83.42903741313987,91.86019218372616,-0.0001745,-0.00013075,-0.00018275000000000002,-0.0001065
3,78.80250595291699,91.86019218372616,-0.0001745,-8.225e-05,-0.00018275000000000002,-0.0001065
4,74.44270377855952,91.86019218372616,-0.0001815554635558517,-9.473425428445319e-05,-0.00018275000000000002,-0.0001065
5,72.61585451865147,91.86019218372616,-0.0001841409188663561,-0.0001123536577890826,-0.00018275000000000002,-0.0001065
6,68.02376491991745,91.86019218372616,-0.0001836244418376005,-0.00012389772306264105,-0.00018275000000000002,-0.0001065
7,68.65512214121628,91.86019218372616,-0.00017597148186639894,-0.00012023966940381952,-0.00018275000000000002,-0.0001065
8,68.33670926364323,91.86019218372616,-0.00016919925497712218,-0.0001182605951158504,-0.00018275000000000002,-0.0001065
9,69.0880354882371,91.86019218372616,-0.00016521015530733215,-0.00010751765593569829,-0.00018275000000000002,-0.0001065
10,67.83992017801316,91.86019218372616,-0.00016382093305809508,-9.681756864271613e-05,-0.00018275000000000002,-0.0001065
11,65.75153584524679,91.86019218372616,-0.00016477066453376364,-8.691956505408552e-05,-0.00018275000000000002,-0.0001065
12,64.54512536967965,91.86019218372616,-0.0001694875825189308,-8.101822902136198e-05,-0.00018275000000000002,-0.0001065
13,66.33196968748506,91.86019218372616,-0.0001755513588468252,-8.298039476419523e-05,-0.00018275000000000002,-0.0001065
14,67.03543571020319,91.86019218372616,-0.0001801903816564759,-8.906071043959084e-05,-0.00018275000000000002,-0.0001065
15,64.94102250969337,91.86019218372616,-0.00018321593965123123,-9.683529068639563e-05,-0.00018275000000000002,-0.0001065
16,63.64816720077512,91.86019218372616,-0.00018460330743846993,-0.00010394056295517527,-0.00018275000000000002,-0.0001065
17,64.12383486950158,91.86019218372616,-0.00018433885005141905,-0.00011105959301697504,-0.00018275000000000002,-0.0001065
18,62.29431096606992,91.86019218372616,-0.00018200048079527795,-0.00011873864959026247,-0.00018275000000000002,-0.0001065
19,59.596363939204394,91.86019218372616,-0.00017857875011950247,-0.00012596214218391105,-0.00018275000000000002,-0.0001065
20,61.549336481528826,91.86019218372616,-0.0001749306367404976,-0.00013077059542136122,-0.00018275000000000002,-0.0001065
21,60.289116534622266,91.86019218372616,-0.00017169565776216147,-0.00013217046544441142,-0.00018275000000000002,-0.0001065
22,58.6254010472917,91.86019218372616,-0.00016876724728831562,-0.0001272235678841658,-0.00018275000000000002,-0.0001065
23,59.03649615461272,91.86019218372616,-0.00016746550205307673,-0.00011445989356803708,-0.00018275000000000002,-0.0001065
24,59.44544431153028,91.86019218372616,-0.00016747676586594508,-0.0001056727892523631,-0.00018275000000000002,-0.0001065
25,57.95947996093969,91.86019218372616,-0.00016844253178605555,-9.901510200639022e-05,-0.00018275000000000002,-0.0001065
26,56.56754391495668,91.86019218372616,-0.00017091819498293967,-9.284538930995069e-05,-0.00018275000000000002,-0.0001065
27,63.04415533669082,91.86019218372616,-0.00017474853495023964,-8.771404772242995e-05,-0.00018275000000000002,-0.0001065
28,61.67633028416066,91.86019218372616,-0.0001781555321786194,-8.409062384169036e-05,-0.00018275000000000002,-0.0001065
29,65.32534934351293,91.86019218372616,-0.00018099785724120943,-8.268797631547695e-05,-0.00018275000000000002,-0.0001065
