0,90.78540244014886,90.78540244014886,-0.000169,-0.000126,-0.000169,-0.000126
1,88.16390573312552,90.78540244014886,-0.00015900000000000002,-0.000126,-0.000169,-0.000126
2,81.59631249886061,90.78540244014886,-0.000164,-0.00013099999999999999,-0.000169,-0.000126
3,80.0206298419481,90.78540244014886,-0.000164,-0.000121,-0.000169,-0.000126
4,76.01455780857418,90.78540244014886,-0.00017237927059803563,-0.0001265016825938892,-0.000169,-0.000126
5,77.48119092755309,90.78540244014886,-0.00015400000000000003,-0.00012692028393783333,-0.000169,-0.000126
6,72.91480211143866,90.78540244014886,-0.0001649846509309515,-0.00012630518721112286,-0.000169,-0.000126
7,67.71887725988748,90.78540244014886,-0.00015634114646844702,-0.00011600000000000001,-0.000169,-0.000126
8,67.49948067590175,90.78540244014886,-0.00015885226814114906,-0.00013113348012778022,-0.000169,-0.000126
9,69.90068923104562,90.78540244014886,-0.00016953765958097018,-0.00012301515547058302,-0.000169,-0.000126
10,67.85813058813912,90.78540244014886,-0.0001698108394585848,-0.00013060575442213506,-0.000169,-0.000126
11,68.69131198494722,90.78540244014886,-0.00015955104875054634,-0.00012461535633690807,-0.000169,-0.000126
12,68.08732651467045,90.78540244014886,-0.0001668479991757042,-0.0001254734548626328,-0.000169,-0.000126
13,63.770027636574866,90.78540244014886,-0.000174,-0.00011600000000000001,-0.000169,-0.000126
14,65.10504605863557,90.78540244014886,-0.0001577082138693738,-0.00012607036987261086,-0.000169,-0.000126
15,0.0,90.78540244014886,-0.00016610135831734594,-0.00012885597585042262,-0.000169,-0.000126
16,0.0,90.78540244014886,-0.00016396252645221,-0.00011712166442400397,-0.000169,-0.000126
17,61.27001928630163,90.78540244014886,-0.00015400000000000003,-0.00012450884466607605,-0.000169,-0.000126
18,63.48033585720748,90.78540244014886,-0.000174,-0.00012438684574876167,-0.000169,-0.000126
19,60.77364658348421,90.78540244014886,-0.00015400000000000003,-0.0001297563038597785,-0.000169,-0.000126
20,62.051821074821206,90.78540244014886,-0.00016002135096797839,-0.00012455243542856015,-0.000169,-0.000126
21,60.32355986576812,90.78540244014886,-0.000174,-0.0001254637215196384,-0.000169,-0.000126
22,63.71392621893571,90.78540244014886,-0.00015623837071135116,-0.00012714398895544916,-0.000169,-0.000126
23,67.10571241529084,90.78540244014886,-0.00016817042420340226,-0.00012390372738760826,-0.000169,-0.000126
24,67.14599610273771,90.78540244014886,-0.00016450310662901604,-0.00012388837586536233,-0.000169,-0.000126
25,68.65172189417183,90.78540244014886,-0.00016907859371966086,-0.00012410343532503595,-0.000169,-0.000126
26,65.28020535135619,90.78540244014886,-0.00015897522888001255,-0.00012172176290350696,-0.000169,-0.000126
27,64.1425373116733,90.78540244014886,-0.000174,-0.00012097309362370203,-0.000169,-0.000126
28,63.03962588141111,90.78540244014886,-0.00016489145507380236,-0.00012389768434799698,-0.000169,-0.000126
29,62.74747367151211,90.78540244014886,-0.0001593034938249183,-0.000136,-0.000169,-0.000126
