0,89.8989899176772,89.8989899176772,-0.00018275000000000002,-0.0001065,-0.00018275000000000002,-0.0001065
1,88.91673637273709,89.8989899176772,-0.00016625,-0.0001065,-0.00018275000000000002,-0.0001065
2,84.02799660774879,89.8989899176772,-0.0001745,-0.00013075,-0.00018275000000000002,-0.0001065
3,81.87791561445135,89.8989899176772,-0.0001745,-8.225e-05,-0.00018275000000000002,-0.0001065
4,76.89214832541738,89.8989899176772,-0.00017506659975277515,-0.00010092080071068271,-0.00018275000000000002,-0.0001065
5,75.71780962178404,89.8989899176772,-0.000184583845159809,-9.735150998807751e-05,-0.00018275000000000002,-0.0001065
6,73.97535545931336,89.8989899176772,-0.00018677626537657135,-0.00011044652870965794,-0.00018275000000000002,-0.0001065
7,71.99517419055746,89.8989899176772,-0.00018445699688788352,-0.0001231541397627613,-0.00018275000000000002,-0.0001065
8,70.31085422152417,89.8989899176772,-0.00017859653697471675,-0.00012743849060973628,-0.00018275000000000002,-0.0001065
9,69.01621110975711,89.8989899176772,-0.00017088667520017125,-0.00012574359228123035,-0.00018275000000000002,-0.0001065
10,68.59105636119098,89.8989899176772,-0.00016667328499801688,-0.00011265387250806486,-0.00018275000000000002,-0.0001065
11,67.48198615962337,89.8989899176772,-0.0001653860687223847,-9.964893491868525e-05,-0.00018275000000000002,-0.0001065
12,65.26297398496706,89.8989899176772,-0.000166552103004473,-8.974695666284548e-05,-0.00018275000000000002,-0.0001065
13,64.28676734628488,89.8989899176772,-0.00017165770869147207,-8.423095632053876e-05,-0.00018275000000000002,-0.0001065
14,64.69575873443716,89.8989899176772,-0.00017707454305133919,-8.513663111436135e-05,-0.00018275000000000002,-0.0001065
15,64.2124223302857,89.8989899176772,-0.0001805145538322782,-9.272438815018233e-05,-0.00018275000000000002,-0.0001065
16,62.85242204239202,89.8989899176772,-0.00018215953917563468,-0.00010296748805191123,-0.00018275000000000002,-0.0001065
17,62.170848872376425,89.8989899176772,-0.00018294914177938976,-0.0001108986188149517,-0.00018275000000000002,-0.0001065
18,60.521172734254336,89.8989899176772,-0.0001829752111212735,-0.00011870561054915288,-0.00018275000000000002,-0.0001065
19,60.851302140567626,89.8989899176772,-0.0001812321287600135,-0.0001275229123817352,-0.00018275000000000002,-0.0001065
20,67.97478192869518,89.8989899176772,-0.00017724487118335924,-0.00013402609788121069,-0.00018275000000000002,-0.0001065
21,66.97737175732334,89.8989899176772,-0.00017379701657025166,-0.00013760372163083314,-0.00018275000000000002,-0.0001065
22,69.54865275459191,89.8989899176772,-0.00017104160891948415,-0.00013849577864001727,-0.00018275000000000002,-0.0001065
23,67.56844490153,89.8989899176772,-0.0001687118916843317,-0.00013785908679912726,-0.00018275000000000002,-0.0001065
24,64.93951997786573,89.8989899176772,-0.0001667893595972997,-0.00013527443100124357,-0.00018275000000000002,-0.0001065
25,63.383102836870144,89.8989899176772,-0.00016538807322622278,-0.00012973901167746376,-0.00018275000000000002,-0.0001065
26,66.1497731963396,89.8989899176772,-0.0001648210980458763,-0.00012158034633133629,-0.00018275000000000002,-0.0001065
27,61.31618562666252,89.8989899176772,-0.00016490301063411844,-0.00011410544071212835,-0.00018275000000000002,-0.0001065
28,61.18811690087834,89.8989899176772,-0.00016596661610874744,-0.00010810498937307604,-0.00018275000000000002,-0.0001065
29,60.645929303764646,89.8989899176772,-0.00016812741009026699,-0.00010377044519122163,-0.00018275000000000002,-0.0001065
