0,91.01419781573098,91.01419781573098,-0.00018275000000000002,-0.0001065,-0.00018275000000000002,-0.0001065
1,88.48052285625145,91.01419781573098,-0.00016625,-0.0001065,-0.00018275000000000002,-0.0001065
2,84.37614041735702,91.01419781573098,-0.0001745,-0.00013075,-0.00018275000000000002,-0.0001065
3,81.01363311671065,91.01419781573098,-0.0001745,-8.225e-05,-0.00018275000000000002,-0.0001065
4,77.31655369933623,91.01419781573098,-0.00017630301790313147,-0.00010128332733985417,-0.00018275000000000002,-0.0001065
5,73.64583692535138,91.01419781573098,-0.0001853662494660597,-0.00010143990119076599,-0.00018275000000000002,-0.0001065
6,71.82882920340037,91.01419781573098,-0.0001861854370709822,-0.00011530133008019305,-0.00018275000000000002,-0.0001065
7,71.86927808508615,91.01419781573098,-0.000181681530909786,-0.00012554762830261327,-0.00018275000000000002,-0.0001065
8,70.51853687034813,91.01419781573098,-0.00017450760061976872,-0.00012665469045087488,-0.00018275000000000002,-0.0001065
9,68.93145050953,91.01419781573098,-0.00016858031668805245,-0.0001210618738047029,-0.00018275000000000002,-0.0001065
10,68.82352847430911,91.01419781573098,-0.00016587005927748365,-0.00010691402836526607,-0.00018275000000000002,-0.0001065
11,66.0985662822859,91.01419781573098,-0.0001654496391835982,-9.585995518645655e-05,-0.00018275000000000002,-0.0001065
12,65.12246474930333,91.01419781573098,-0.00016839268210915183,-8.72956212707626e-05,-0.00018275000000000002,-0.0001065
13,66.04172706744134,91.01419781573098,-0.00017426243205813144,-8.486741128991047e-05,-0.00018275000000000002,-0.0001065
14,63.09552093865522,91.01419781573098,-0.00017878675277500255,-8.730898016399521e-05,-0.00018275000000000002,-0.0001065
15,66.7507122544708,91.01419781573098,-0.0001811646290705567,-9.80044521226605e-05,-0.00018275000000000002,-0.0001065
16,63.708509036553984,91.01419781573098,-0.00018208630873416733,-0.0001076287439299551,-0.00018275000000000002,-0.0001065
17,62.494837893749434,91.01419781573098,-0.00018221176178035274,-0.00011588605079255345,-0.00018275000000000002,-0.0001065
18,61.31476938623824,91.01419781573098,-0.00018127714780493827,-0.00012454254270581318,-0.00018275000000000002,-0.0001065
19,60.71752135836053,91.01419781573098,-0.00017861040659368586,-0.0001324755671888187,-0.00018275000000000002,-0.0001065
20,59.50518936336362,91.01419781573098,-0.00017476253486066565,-0.0001364334371756866,-0.00018275000000000002,-0.0001065
21,64.15355585101776,91.01419781573098,-0.000170909641321979,-0.00013353365331911555,-0.00018275000000000002,-0.0001065
22,65.03276625194343,91.01419781573098,-0.00016803795650481665,-0.000125133115197539,-0.00018275000000000002,-0.0001065
23,65.96467411345154,91.01419781573098,-0.00016644855906300363,-0.00011637379101399422,-0.00018275000000000002,-0.0001065
24,67.23143195810285,91.01419781573098,-0.00016561562285239572,-0.00011007555857752234,-0.00018275000000000002,-0.0001065
25,65.83815502613257,91.01419781573098,-0.00016515437329556087,-0.0001055517511789733,-0.00018275000000000002,-0.0001065
26,64.88747696266152,91.01419781573098,-0.00016506400454262035,-0.00010185622718934581,-0.00018275000000000002,-0.0001065
27,64.35191857127228,91.01419781573098,-0.00016555876338253267,-9.84071316733623e-05,-0.00018275000000000002,-0.0001065
28,62.44098849651241,91.01419781573098,-0.0001671267960523193,-9.522416577052626e-05,-0.00018275000000000002,-0.0001065
29,61.77075257848884,91.01419781573098,-0.00016999414855246945,-9.35665819350052e-05,-0.00018275000000000002,-0.0001065
