0,93.65792922559594,93.65792922559594,-0.00018275000000000002,-0.0001065,-0.00018275000000000002,-0.0001065
1,90.63414581998404,93.65792922559594,-0.00016625,-0.0001065,-0.00018275000000000002,-0.0001065
2,82.35359310782226,93.65792922559594,-0.0001745,-0.00013075,-0.00018275000000000002,-0.0001065
3,77.47403179214578,93.65792922559594,-0.0001745,-8.225e-05,-0.00018275000000000002,-0.0001065
4,76.38777212322873,93.65792922559594,-0.000191,-0.0001099533468968091,-0.00018275000000000002,-0.0001065
5,71.7601501433525,93.65792922559594,-0.00015890284420108926,-0.00011328470397769188,-0.00018275000000000002,-0.0001065
6,70.00711395490062,93.65792922559594,-0.00017948050893642586,-0.00011033555422901469,-0.00018275000000000002,-0.0001065
7,71.2109228921895,93.65792922559594,-0.000191,-5.800000000000001e-05,-0.00018275000000000002,-0.0001065
8,69.61752745441595,93.65792922559594,-0.00016911119016336113,-0.00010960766231494747,-0.00018275000000000002,-0.0001065
9,0.0,93.65792922559594,-0.00018408207370252752,-0.00014744516517348693,-0.00018275000000000002,-0.0001065
10,0.0,93.65792922559594,-0.00018739967444704103,-8.973675184692392e-05,-0.00018275000000000002,-0.0001065
11,0.0,93.65792922559594,-0.00017305014234037539,-0.00010277640592528512,-0.00018275000000000002,-0.0001065
12,71.72638524221315,93.65792922559594,-0.000162450538184602,-0.00012859627092334496,-0.00018275000000000002,-0.0001065
13,66.67263502574687,93.65792922559594,-0.00015800000000000002,-9.904539251891399e-05,-0.00018275000000000002,-0.0001065
14,65.55720946995469,93.65792922559594,-0.00015800000000000002,-0.00012485961477853337,-0.00018275000000000002,-0.0001065
15,66.5230024315023,93.65792922559594,-0.00016804667798257845,-0.0001247471044302776,-0.00018275000000000002,-0.0001065
16,64.58141898103739,93.65792922559594,-0.00018498271731711872,-0.00011795696902366664,-0.00018275000000000002,-0.0001065
17,64.63717659671683,93.65792922559594,-0.0001625933968097923,-0.00011624178361094131,-0.00018275000000000002,-0.0001065
18,61.92628894069313,93.65792922559594,-0.00017472703557175676,-0.00012254196919177574,-0.00018275000000000002,-0.0001065
19,47.82795493028134,93.65792922559594,-0.00016686413182835985,-6.970889596969888e-05,-0.00018275000000000002,-0.0001065
20,0.0,93.65792922559594,-0.00015800000000000002,-0.00010974902507542868,-0.00018275000000000002,-0.0001065
21,67.81911538283192,93.65792922559594,-0.00016678109440490792,-0.00013412046452843392,-0.00018275000000000002,-0.0001065
22,71.12720285396085,93.65792922559594,-0.00016770880251101226,-0.00013181056802003685,-0.00018275000000000002,-0.0001065
23,69.1237873025402,93.65792922559594,-0.00016936526505407717,-0.00012802520842815094,-0.00018275000000000002,-0.0001065
24,67.944424762757,93.65792922559594,-0.0001709144766429509,-0.00012517893836400167,-0.00018275000000000002,-0.0001065
25,66.79816292587776,93.65792922559594,-0.00018362811898302333,-0.00011666397700204256,-0.00018275000000000002,-0.0001065
26,65.2686395919183,93.65792922559594,-0.0001747666623104881,-0.00012211431003662774,-0.00018275000000000002,-0.0001065
27,63.28504593445997,93.65792922559594,-0.00018840699378150605,-0.00011438951558806124,-0.00018275000000000002,-0.0001065
28,62.90817042197304,93.65792922559594,-0.00016235142925998452,-0.00013472951750292738,-0.00018275000000000002,-0.0001065
29,62.52927381148619,93.65792922559594,-0.00016858085432405685,-0.00012347894180656253,-0.00018275000000000002,-0.0001065
