0,92.87081746135426,92.87081746135426,-0.00018275000000000002,-0.0001065,-0.00018275000000000002,-0.0001065
1,92.57802931299754,92.87081746135426,-0.00016625,-0.0001065,-0.00018275000000000002,-0.0001065
2,86.98766294510263,92.87081746135426,-0.0001745,-0.00013075,-0.00018275000000000002,-0.0001065
3,84.96896893436707,92.87081746135426,-0.0001745,-8.225e-05,-0.00018275000000000002,-0.0001065
4,83.78038752891933,92.87081746135426,-0.00017466027142851016,-0.00010084331072207988,-0.00018275000000000002,-0.0001065
5,82.46107171864874,92.87081746135426,-0.00018100067208168147,-9.815307719456844e-05,-0.00018275000000000002,-0.0001065
6,78.09393740512465,92.87081746135426,-0.00018643362065319993,-0.00010367496194900125,-0.00018275000000000002,-0.0001065
7,78.22353955871701,92.87081746135426,-0.00018591738301682528,-0.00011625626384448639,-0.00018275000000000002,-0.0001065
8,75.23582828003974,92.87081746135426,-0.00018147183946609578,-0.00012355473530368155,-0.00018275000000000002,-0.0001065
9,73.7718373862922,92.87081746135426,-0.00017431538913520862,-0.00012209643201375797,-0.00018275000000000002,-0.0001065
10,73.47047039732936,92.87081746135426,-0.00016830649064160009,-0.00011534405284070687,-0.00018275000000000002,-0.0001065
11,72.37539980108257,92.87081746135426,-0.0001658599790885813,-0.00010259849381351033,-0.00018275000000000002,-0.0001065
12,69.4011935751861,92.87081746135426,-0.00016570580164359996,-9.335102839618735e-05,-0.00018275000000000002,-0.0001065
13,71.79175168606913,92.87081746135426,-0.00016968672484481443,-8.589274517360434e-05,-0.00018275000000000002,-0.0001065
14,73.97773204341111,92.87081746135426,-0.0001751137970039241,-8.359116682288277e-05,-0.00018275000000000002,-0.0001065
15,75.1600874454373,92.87081746135426,-0.00017895440587843638,-8.475529562801e-05,-0.00018275000000000002,-0.0001065
16,68.57378808438277,92.87081746135426,-0.00018150611675693694,-8.853602019830385e-05,-0.00018275000000000002,-0.0001065
17,71.72066123218667,92.87081746135426,-0.0001824639813174243,-9.825845589959635e-05,-0.00018275000000000002,-0.0001065
18,67.85415861983623,92.87081746135426,-0.00018257743147962542,-0.00010648515438035267,-0.00018275000000000002,-0.0001065
19,72.88067923245691,92.87081746135426,-0.0001821439897397393,-0.00011329807565944554,-0.00018275000000000002,-0.0001065
20,68.78991771605506,92.87081746135426,-0.00018130828093619852,-0.00011981231084001852,-0.00018275000000000002,-0.0001065
21,67.64120512641546,92.87081746135426,-0.0001796715178690121,-0.00012570788929878058,-0.00018275000000000002,-0.0001065
22,65.98827896384411,92.87081746135426,-0.00017696683070752718,-0.00013033363635930984,-0.00018275000000000002,-0.0001065
23,65.36142897528353,92.87081746135426,-0.0001735969816624548,-0.00013217752658390596,-0.00018275000000000002,-0.0001065
24,66.49444842452793,92.87081746135426,-0.0001702671115452372,-0.00012724067305383845,-0.00018275000000000002,-0.0001065
25,66.84531898930454,92.87081746135426,-0.00016874821233685996,-0.00011445919950450596,-0.00018275000000000002,-0.0001065
26,65.00004867941055,92.87081746135426,-0.00016871210838357176,-0.00010548353089845952,-0.00018275000000000002,-0.0001065
27,63.77300266297453,92.87081746135426,-0.00016985192341002073,-9.795988466108148e-05,-0.00018275000000000002,-0.0001065
28,63.97929598840448,92.87081746135426,-0.0001721718102083017,-9.07783503133106e-05,-0.00018275000000000002,-0.0001065
29,63.169502124692265,92.87081746135426,-0.00017494969434207522,-8.50355105021627e-05,-0.00018275000000000002,-0.0001065
