0,92.86758036499239,92.86758036499239,-0.00018275000000000002,-0.0001065,-0.00018275000000000002,-0.0001065
1,88.1628090967507,92.86758036499239,-0.00016625,-0.0001065,-0.00018275000000000002,-0.0001065
2,86.45782936673365,92.86758036499239,-0.0001745,-0.00013075,-0.00018275000000000002,-0.0001065
3,84.02745144094366,92.86758036499239,-0.0001745,-8.225e-05,-0.00018275000000000002,-0.0001065
4,80.69723914483801,92.86758036499239,-0.00018892806949616183,-0.00011081129658421267,-0.00018275000000000002,-0.0001065
5,76.789510669897,92.86758036499239,-0.00015800000000000002,-0.00013185945116322967,-0.00018275000000000002,-0.0001065
6,78.89998424354697,92.86758036499239,-0.00017828411347813183,-0.00010887905309401798,-0.00018275000000000002,-0.0001065
7,0.0,92.86758036499239,-0.00016270065736223515,-6.856915132035288e-05,-0.00018275000000000002,-0.0001065
8,75.02351479755143,92.86758036499239,-0.0001863556506293163,-8.030921575478353e-05,-0.00018275000000000002,-0.0001065
9,75.66619103099103,92.86758036499239,-0.00016765298878180975,-0.00012385050128708552,-0.00018275000000000002,-0.0001065
10,0.0,92.86758036499239,-0.00018393962162394084,-0.00014890514494508652,-0.00018275000000000002,-0.0001065
11,73.2282432048563,92.86758036499239,-0.00017895986485811171,-9.444471834889109e-05,-0.00018275000000000002,-0.0001065
12,72.46783111948753,92.86758036499239,-0.00017267263522188642,-0.00011399252229978474,-0.00018275000000000002,-0.0001065
13,66.28803116317465,92.86758036499239,-0.00015800000000000002,-0.00011051010177981526,-0.00018275000000000002,-0.0001065
14,68.91650154846637,92.86758036499239,-0.00018993646510797718,-9.792027182533742e-05,-0.00018275000000000002,-0.0001065
