0,89.66789866475938,89.66789866475938,-0.00018275000000000002,-0.0001065,-0.00018275000000000002,-0.0001065
1,90.46972055481,90.46972055481,-0.00016625,-0.0001065,-0.00016625,-0.0001065
2,87.17659116734205,90.46972055481,-0.0001745,-0.00013075,-0.00016625,-0.0001065
3,79.63696070963923,90.46972055481,-0.0001745,-8.225e-05,-0.00016625,-0.0001065
4,78.06562283659062,90.46972055481,-0.00015800000000000002,-0.00011867948122043513,-0.00016625,-0.0001065
5,75.99851517543553,90.46972055481,-0.0001865900924759838,-0.0001247207433196205,-0.00016625,-0.0001065
6,73.0602156315039,90.46972055481,-0.00017182018301372266,-0.00011324855922485801,-0.00016625,-0.0001065
7,77.63250174007467,90.46972055481,-0.00019077807333941672,-7.402769094435452e-05,-0.00016625,-0.0001065
8,0.0,90.46972055481,-0.00017231809986852193,-0.000155,-0.00016625,-0.0001065
9,0.0,90.46972055481,-0.000191,-9.591294658930274e-05,-0.00016625,-0.0001065
10,70.8054483253455,90.46972055481,-0.00016275659095785764,-9.258564948510336e-05,-0.00016625,-0.0001065
11,70.74752188817342,90.46972055481,-0.00017768779637477295,-0.00011771509518396914,-0.00016625,-0.0001065
12,67.27473364551952,90.46972055481,-0.00018111463779216984,-6.123306587621513e-05,-0.00016625,-0.0001065
13,68.8588741632019,90.46972055481,-0.00017180224593663781,-0.000100479709654712,-0.00016625,-0.0001065
14,58.88627944826615,90.46972055481,-0.00016568006278457067,-7.5067534957367e-05,-0.00016625,-0.0001065
15,64.4134553642428,90.46972055481,-0.00015965301485211712,-0.00010789873053950963,-0.00016625,-0.0001065
16,65.52887085682886,90.46972055481,-0.00016837530847371368,-0.00012323905028819448,-0.00016625,-0.0001065
17,65.93089585661734,90.46972055481,-0.00017587186744858014,-0.00010770871850053327,-0.00016625,-0.0001065
18,64.0092463384687,90.46972055481,-0.0001798422171883583,-0.00012697972223710768,-0.00016625,-0.0001065
19,63.7728840096722,90.46972055481,-0.000191,-6.460907548073001e-05,-0.00016625,-0.0001065
20,62.3731406740985,90.46972055481,-0.00018029153856050266,-7.356846831156456e-05,-0.00016625,-0.0001065
21,61.721383789450755,90.46972055481,-0.0001672244290982834,-0.00010894500473421567,-0.00016625,-0.0001065
22,60.41896447799966,90.46972055481,-0.0001842006046976036,-0.00011608996863286862,-0.00016625,-0.0001065
23,62.22725061899837,90.46972055481,-0.00015800000000000002,-0.00012430506174348056,-0.00016625,-0.0001065
24,58.0457406966341,90.46972055481,-0.00016869929255318759,-9.30298352696634e-05,-0.00016625,-0.0001065
25,54.44051210426717,90.46972055481,-0.00018134534775362426,-0.0001338842822667282,-0.00016625,-0.0001065
26,56.10970449506065,90.46972055481,-0.00017141251027415707,-0.00011755686935893282,-0.00016625,-0.0001065
27,52.62715973430235,90.46972055481,-0.00015800000000000002,-0.00010076256331741486,-0.00016625,-0.0001065
28,55.64062524978975,90.46972055481,-0.0001743588067632021,-0.0001073333301721506,-0.00016625,-0.0001065
29,55.92475709707641,90.46972055481,-0.0001732951109728388,-0.00012611745206781604,-0.00016625,-0.0001065
